21:34:40
101.76,4.60,529462,187143,323913,-2504,-5784,4280,-118,174,-885,667800,12171,-179876,-5472,-14632,3872,6056,-956,-2218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536831,180418,322112,-3880,-7192,2992,-50,277,-806,682943,20359,-143769,-7560,-15048,6080,6172,-698,-2677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543098,173502,319392,-3320,-7616,1776,-333,393,-494,698371,25800,-106944,-12480,-23432,11496,6603,-573,-2430,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,547726,167174,313814,-3600,-8272,1680,-687,470,-339,708096,29072,-66077,-12320,-20304,10328,7037,-552,-1080,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552981,160145,306134,-2168,-9344,1464,-929,496,-409,708561,31364,-26003,-5528,-10424,12704,6425,-567,422,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558644,153823,296758,-1096,-9064,1464,-1310,477,-582,699388,34593,10219,656,-6192,15344,6065,-713,2055,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565476,147331,284830,-360,-5464,4000,-1773,402,-345,681376,41066,46509,6704,-2672,14360,6090,-954,2756,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569373,142978,272307,-440,5320,7432,-2294,353,268,664038,50770,81096,15912,2080,14984,5545,-1175,1664,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570451,140094,256680,368,21256,15024,-2976,398,402,657726,60732,113169,15736,2488,14736,5044,-1222,-759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574916,134946,238928,2272,28496,28888,-3064,549,-124,667301,66255,141954,8192,440,14504,4126,-1009,-2999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579601,129327,223306,13248,32112,32767,-2064,618,-25,687733,66225,166347,3040,-736,11224,3436,-748,-3910,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,582005,125518,213970,15632,28768,30984,-853,121,-197,710566,63012,188295,288,9504,2792,2848,-562,-3763,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,583253,129263,219757,9064,22008,16792,532,-464,-322,732613,58096,205225,-2920,10432,-760,1655,-414,-3329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583462,133474,229627,4000,19488,13040,542,-466,-81,749793,53577,213870,-2936,8648,-1416,361,-316,-1755,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582537,136696,236229,4176,17960,14312,233,-415,96,754744,52481,214286,-632,5800,2216,-963,-316,233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582085,140424,241589,4976,14520,13432,375,-574,-169,748962,56934,206398,1344,3360,3552,-1732,-356,1513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582778,145095,246899,5800,10152,13128,531,-787,-317,737694,63034,192351,5616,1928,12544,-2505,-310,2049,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,583934,151044,250911,5704,6432,13528,532,-1000,-412,726186,68365,174283,5056,9464,20552,-2755,-123,1840,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,585808,156949,253839,1904,4384,14128,550,-1147,-214,718244,71263,159714,4200,9824,21504,-1828,-120,1008,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,585971,160832,257440,-1856,10496,28624,504,-1174,347,716474,71998,148998,-416,13072,25664,-1737,-69,-62,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,578123,172118,257935,2136,5512,19968,-183,-772,695,721009,69735,141817,-856,9784,23832,-1267,-132,-811,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,577179,174359,252153,3936,6512,20064,-53,-788,1256,728240,67951,135416,808,-4008,15688,-1776,-259,-1263,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,566072,183539,248396,12632,16672,22976,-490,-594,1336,737118,68183,122812,3336,3616,17272,-2698,-438,-810,0,0,0.00,0.00,0.00,3,0,0,38,1,
101.76,4.60,563952,187558,242578,20232,26288,32767,-760,-441,-18,741039,69347,102837,2144,-5696,25024,-3834,-30,-206,0,0,0.00,0.00,0.00,3,0,0,48,1,
101.76,4.60,569778,187333,240662,32288,25760,32767,-163,-348,-1835,747278,67116,74273,2448,-6360,30712,-4709,253,-1221,0,0,0.00,0.00,0.00,3,1,0,54,1,
101.76,4.60,590715,181793,249372,15368,-14688,24200,1260,-812,-4911,760412,63185,49048,-1056,-7304,26928,-3454,313,-2210,0,0,0.00,0.00,0.00,3,1,0,52,1,
101.76,4.60,624171,172548,269566,-9616,-32768,5592,2125,-707,-5225,778062,59517,30999,-3888,-16496,8008,-2575,185,-2906,0,0,0.00,0.00,0.00,4,1,1,54,1,
101.76,4.60,648541,163469,289603,-22752,-32768,-12592,1870,-349,-3407,797025,57225,15789,-3944,-18104,3400,-2324,92,-2667,0,0,0.00,0.00,0.00,4,1,1,57,1,
101.76,4.60,665993,158281,299133,-25392,-8216,-11432,-104,-567,-2447,811707,56278,1771,-6104,-19080,-2376,-2057,-162,-1840,0,0,0.00,0.00,0.00,4,2,1,65,1,
101.76,4.60,683441,150730,297876,-19128,5456,5016,-1370,-510,-1633,822305,57650,-12314,-8544,-18880,640,-2366,-630,-1448,0,0,0.00,0.00,0.00,5,3,2,72,1,
101.76,4.60,693855,142612,288182,-4416,-8608,12584,-1333,-30,708,831168,61294,-28046,-10056,-12480,12824,-2366,-886,-845,0,0,0.00,0.00,0.00,5,3,2,76,1,
101.76,4.99,683723,145785,274899,4456,-16824,21584,-1421,487,2205,832573,65905,-41205,-9576,-18056,17840,-1188,-994,1120,0,0,0.00,0.00,0.00,6,3,3,80,1,
101.76,4.60,669847,148740,259504,12920,-6464,27848,-1716,738,2816,817629,69004,-48622,-6224,-16464,18264,-839,-602,3601,0,0,0.00,0.00,0.00,6,4,3,83,1,
101.76,4.60,654679,151576,243335,19528,-128,27584,-1534,621,2182,793294,68176,-60366,3608,-9744,25576,-1477,-106,4539,0,0,0.00,0.00,0.00,6,4,3,82,1,
101.76,4.60,645010,157405,229210,16504,-88,20592,-987,298,928,764327,65418,-72720,8432,-7056,26168,-1153,10,4894,0,0,0.00,0.00,0.00,6,4,4,77,1,
101.76,4.60,642729,159583,218375,9200,64,17168,-1106,186,1,737761,63343,-80257,18864,-3824,18936,-583,10,3489,0,0,0.00,0.00,0.00,7,4,4,69,1,
101.76,4.60,645965,158278,209298,2696,-104,15928,-1222,91,-269,724276,63043,-85110,14280,-5464,13832,-625,-50,965,0,0,0.00,0.00,0.00,7,4,5,60,1,
101.76,4.60,650140,154805,198840,-688,1400,15856,-1554,54,1,726607,67814,-90582,11440,-5160,13120,-849,-73,-1110,0,0,0.00,0.00,0.00,7,4,5,50,1,
101.76,4.60,651657,152602,188184,-504,576,12568,-1459,44,494,737584,70234,-95414,2808,-6288,12248,-928,-80,-2009,0,0,0.00,0.00,0.00,6,4,4,42,1,
101.76,4.60,650525,150971,176186,128,-144,12960,-1639,109,896,751424,72634,-100468,264,-7784,12648,-939,-26,-2175,0,0,0.00,0.00,0.00,6,4,5,35,1,
101.76,4.60,646876,150968,164098,3232,-1824,12080,-1603,206,1126,764539,74175,-104988,-3080,-9464,13552,-878,14,-1778,0,0,0.00,0.00,0.00,6,4,4,29,1,
101.76,4.60,641706,151673,150692,6744,-5128,9888,-1460,357,1189,772937,73702,-112436,-3000,-9392,15008,-790,-33,-845,0,0,0.00,0.00,0.00,6,4,4,24,1,
101.76,4.60,637374,150686,138167,8152,-5200,11912,-1833,475,1082,775584,72512,-117362,-3232,-7424,12008,-369,-53,-211,0,0,0.00,0.00,0.00,6,4,4,20,1,
101.76,4.60,633945,149011,124175,6744,-2352,14488,-2032,465,956,775608,70780,-120885,-3592,-5752,12352,-340,-111,168,0,0,0.00,0.00,0.00,6,4,4,16,1,
101.76,4.60,632338,146808,110017,2088,352,16552,-2019,407,637,772534,69272,-124222,-2672,-5616,12824,-247,-200,771,0,0,0.00,0.00,0.00,6,4,4,15,1,
101.76,4.60,632194,143968,97938,-2200,-280,14096,-1669,432,450,766354,68636,-126711,1576,-3360,14280,-235,-242,1056,0,0,0.00,0.00,0.00,6,3,3,12,1,
101.76,4.60,631869,138736,86470,-3272,-1640,10864,-1623,517,694,760204,68951,-128507,2272,-2976,14560,-190,-240,878,0,0,0.00,0.00,0.00,6,3,4,11,1,
101.76,4.60,629024,135354,74061,-2256,-1904,12104,-2010,543,1125,755998,69677,-129731,2576,-1856,14064,-239,-194,540,0,0,0.00,0.00,0.00,6,3,3,10,1,
101.76,4.60,624074,132242,58709,-1648,-824,14568,-2271,512,1524,753482,70527,-130850,2736,-1360,13744,-290,-161,371,0,0,0.00,0.00,0.00,6,3,3,9,1,
101.76,4.60,616985,129386,42943,-680,960,14208,-2125,522,1801,752053,71769,-132030,3200,-1064,12712,-287,-161,193,0,0,0.00,0.00,0.00,6,3,3,8,1,
101.76,4.60,608612,126430,28328,400,2128,13480,-1996,556,1898,751419,73074,-133157,2696,-768,12424,-297,-180,127,0,0,0.00,0.00,0.00,6,3,3,7,1,
101.76,4.60,599639,123255,14153,1448,3000,13632,-1881,523,1911,750815,74276,-134394,2208,-592,12432,-399,-198,168,0,0,0.00,0.00,0.00,6,3,3,7,1,
101.76,4.60,590387,120365,1461,1048,1536,12824,-1668,450,2002,749818,75283,-135905,1960,104,12904,-425,-202,234,0,0,0.00,0.00,0.00,6,3,4,7,1,
101.76,4.60,579359,117620,-10923,2600,1224,12000,-1612,439,2367,748165,76012,-137194,1560,584,12936,-453,-209,386,0,5,0.00,0.00,0.00,7,3,4,6,1,
101.76,4.60,566230,114620,-23481,2712,-472,12768,-1597,466,2623,745420,76335,-138644,1072,1256,12192,-484,-202,574,0,5,0.00,0.00,0.00,7,4,4,5,1,
101.76,4.60,551816,111057,-36178,4616,-200,13104,-1559,547,2729,741511,76319,-140189,1096,1680,11824,-517,-199,749,0,5,0.00,0.00,0.00,7,4,5,5,1,
101.76,4.60,537724,106846,-48224,4320,-904,12840,-1476,593,2413,736871,76172,-142085,1624,2376,11456,-635,-184,804,0,5,0.00,0.00,0.00,7,4,5,5,1,
101.76,4.60,525942,102371,-59121,4920,224,12360,-1402,615,1974,732378,76179,-144411,2448,3208,11064,-754,-152,798,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,517131,98055,-69263,4648,664,12872,-1399,572,1477,728220,76510,-147197,3056,3448,10952,-862,-116,715,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.41,510716,95347,-77692,5280,2160,12744,-1351,482,1182,725351,77272,-150591,4352,3584,10744,-1010,-73,475,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,505853,93486,-84979,5744,3336,14800,-1376,419,947,724347,78369,-154742,4256,3552,11224,-1215,-43,179,0,5,0.00,0.00,0.00,8,6,8,4,1,
101.76,4.60,502030,92194,-91498,6440,4280,15056,-1294,374,851,725357,79737,-159945,4080,3336,12568,-1424,-6,-69,0,5,0.00,0.00,0.00,8,7,8,4,1,
101.76,4.60,498517,91393,-96815,6584,4584,14056,-1127,331,799,727561,81010,-165872,3840,3552,13224,-1589,21,-165,0,5,0.00,0.00,0.00,9,7,9,4,1,
101.76,4.60,494909,90939,-101069,7448,5224,13568,-1029,293,833,730001,81455,-175003,2824,3088,13152,-1718,48,-208,0,5,0.00,0.00,0.00,9,7,10,3,1,
101.76,4.60,491321,90857,-105015,7480,5144,13128,-1032,270,803,732750,81860,-184836,2232,3008,12384,-1842,65,-192,0,5,0.00,0.00,0.00,9,8,10,3,1,
101.76,4.60,487883,90783,-109105,8464,5040,13768,-1066,266,804,735248,82051,-195626,2240,2792,12608,-1998,101,-108,0,5,0.00,0.00,0.00,9,9,10,3,1,
101.76,4.60,484715,91027,-113585,7704,2936,15104,-1031,265,644,737178,81885,-207283,2256,1344,13432,-2101,122,12,0,5,0.00,0.00,0.00,9,9,11,2,1,
101.76,4.60,482518,91412,-117853,7296,1008,16096,-891,237,510,738310,81309,-219714,2200,1560,14144,-2241,159,138,0,5,0.00,0.00,0.00,10,10,10,2,1,
101.76,4.60,481235,91670,-121601,6152,-496,17800,-665,176,329,739093,80295,-233061,1752,1408,16248,-2390,205,182,0,5,0.00,0.00,0.00,9,10,10,2,1,
101.76,4.60,480527,91888,-124102,4896,-1032,17960,-459,101,185,739655,78866,-247204,760,1336,17280,-2513,264,209,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,480404,92191,-125603,3504,-832,17328,-340,13,67,740173,76862,-262091,64,1680,17504,-2676,348,227,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,480571,92601,-126334,3144,88,17832,-274,-56,75,740329,74209,-278150,-376,520,17832,-2810,402,357,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.50,480100,93418,-125941,4384,1728,19512,-206,-92,206,739157,70663,-294816,-1184,768,18048,-2944,414,484,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,478858,94837,-124095,6328,4440,21360,-35,-142,320,737372,66653,-312409,-4920,5224,18736,-3221,362,561,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,477393,97398,-119564,7264,6248,21368,339,-256,199,734088,62022,-331476,-5728,5872,19896,-3503,288,932,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,476792,100912,-111739,6808,9120,21256,709,-379,-71,726401,55081,-352239,-9992,11152,26520,-3869,276,1574,0,5,0.00,0.00,0.00,10,10,6,1,1,
101.76,4.60,477880,104815,-99886,5160,13264,20984,1094,-413,-487,714683,46159,-376853,-20040,10544,26960,-3915,301,1950,0,5,0.00,0.00,0.00,11,8,6,1,1,
101.76,4.60,480834,107538,-84099,784,12352,17352,1857,-334,-961,700635,35537,-401880,-23272,10112,26440,-4197,226,2251,0,5,0.00,0.00,0.00,12,6,6,1,1,
101.76,4.60,486360,109254,-68597,-4032,9256,15128,2393,-154,-1443,675404,17281,-428581,-7320,3712,27448,-4142,301,5062,0,5,0.00,0.00,0.00,10,3,7,1,1,
101.76,4.60,491393,109255,-51105,-5848,6776,19416,2650,41,-920,614809,-26228,-448176,2608,3424,29152,-3256,520,8598,0,5,0.00,0.00,0.00,8,3,6,1,1,
101.76,4.60,491295,107666,-33406,-6560,2280,25008,3026,129,17,536514,-85799,-455477,23832,-5696,19216,-1229,847,8148,0,5,0.00,0.00,0.00,7,2,5,1,1,
101.76,4.60,485223,105985,-13724,-5104,-1760,26648,3778,-42,969,479131,-132579,-452225,23720,-11032,13936,-1384,928,4479,0,5,0.00,0.00,0.00,5,1,4,1,1,
101.76,4.60,473356,106170,8606,-5176,-7472,25680,4190,-355,1511,456297,-153854,-462959,6784,-19352,25608,-3337,989,627,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,458845,109166,30636,-2824,-10632,25016,4077,-740,1950,450331,-163275,-484558,12232,-17920,27760,-3825,888,-639,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,442243,115385,49929,744,-11040,27000,3594,-1038,2043,447182,-170111,-504215,-1936,-7056,32767,-2815,834,-540,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,427334,123584,66144,4496,-9336,28904,3170,-1197,1604,445809,-176168,-514614,2296,-17440,21592,-1321,825,-512,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,415649,132659,81152,7968,-7112,28768,2924,-1236,983,453417,-174046,-522159,184,-22912,16488,-540,779,-1207,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,407849,141848,95803,9712,-7880,25984,2876,-1284,518,468775,-165909,-529010,-11048,-22952,9368,79,545,-2114,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,400310,151816,110536,11336,-7456,22960,2832,-1372,665,492624,-150618,-532761,-8664,-28280,4624,264,364,-2865,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,391667,162831,124299,10600,-5656,23128,2710,-1469,667,520012,-129527,-539570,-12152,-26688,3584,-462,380,-2671,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,383994,173922,137784,8936,-2096,24112,2652,-1455,284,528421,-127261,-550071,-7504,-18472,10816,-947,326,-210,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,379467,183790,152645,7792,-144,23424,2801,-1371,-417,514169,-140857,-551917,-2808,-18136,10656,132,195,2345,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378689,192106,170177,6808,416,20760,2932,-1271,-1205,488239,-162275,-542961,7080,-16592,7968,1347,179,2667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,383114,198197,188899,4264,-848,19528,2720,-1225,-1954,472997,-174378,-529973,7136,-14528,3304,1761,-48,1481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,390968,202551,207116,1472,-728,19080,2507,-1220,-2116,475013,-171156,-519788,4896,-12832,2472,1835,-315,-774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,398488,206637,224511,1168,-2184,15680,2479,-1173,-1954,498567,-150496,-511726,-312,-12728,2864,2372,-424,-2587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406057,210405,241048,664,-5976,16216,2184,-1222,-2088,532084,-122034,-501008,-3280,-12344,2704,2933,-507,-3067,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,414816,214076,255339,1720,-5896,16008,1935,-1323,-1953,564921,-94691,-486339,-5568,-12424,1896,3426,-452,-2812,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422438,218600,268736,1104,-6688,13520,1910,-1396,-1849,592132,-72906,-467643,-8368,-13992,1128,3873,-323,-2250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,430280,223239,282439,640,-5096,10592,1828,-1386,-1975,612014,-58155,-445644,-9488,-17688,-1176,4270,-169,-1506,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440313,225977,295872,-192,-3992,9272,1613,-1188,-2346,624101,-50067,-421229,-7928,-16720,-2056,4389,-114,-664,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453031,225809,309644,-808,-4696,6640,1613,-985,-2581,629358,-46558,-396355,-5184,-13528,-1400,4353,-176,-58,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,466622,223848,323292,-2048,-6896,4352,1375,-815,-2504,631725,-44218,-370249,-2936,-12896,-1800,4649,-300,93,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,480342,220403,333884,-2432,-7120,3856,822,-632,-2243,634547,-40659,-342249,-960,-12136,-2752,4930,-462,-101,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493811,215861,340796,-2944,-7464,4288,375,-459,-2022,639502,-34948,-312930,-312,-11936,-3256,5160,-634,-503,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,507009,210342,345129,-2728,-6912,4248,120,-312,-1758,647063,-27207,-282364,-360,-11968,-2472,5380,-749,-928,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519566,203353,345422,-2552,-6200,4936,-124,-174,-1501,656728,-18427,-250522,-1032,-12864,-656,5618,-808,-1289,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531569,195395,343634,-3528,-5688,3568,-286,-46,-1217,667525,-9511,-217079,-2648,-14240,1816,5905,-823,-1501,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541504,188130,340332,-3952,-4664,4920,-472,37,-929,678864,-1388,-181817,-5632,-16432,4848,6189,-748,-1848,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550116,180929,337089,-5400,-6160,3104,-367,128,-734,692473,5482,-144740,-7728,-14624,9400,6515,-556,-2275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556890,173890,332668,-5432,-7024,1952,-642,265,-367,706914,10093,-106091,-9472,-18280,10808,6743,-401,-2214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561707,167456,325403,-5184,-7736,1720,-980,379,-151,718166,13035,-65246,-9392,-16656,11576,7156,-450,-1380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566493,160384,315843,-4320,-8624,632,-1249,465,-128,723063,15377,-22997,-4776,-9824,13856,6899,-524,-485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,570948,153855,304577,-1696,-9704,616,-1535,549,-261,723678,18268,15743,664,-128,17360,5929,-562,51,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576941,147239,293529,-2408,-9328,3448,-1993,570,-377,721624,22317,50537,5976,-640,19464,5982,-742,289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582014,140921,279620,-1488,2416,8416,-2500,625,79,719043,28699,87853,11320,576,14920,5832,-946,-188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586230,134429,262990,1168,22344,18200,-3217,767,-290,723029,34588,119596,11064,944,12880,4677,-901,-1784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596562,124388,243086,3808,30872,32767,-3368,1109,-1162,738995,36750,146315,4960,-520,15288,3919,-805,-3584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607868,112209,227009,16408,32767,32767,-2244,1323,-1022,764105,34084,168148,888,-2560,17288,3380,-590,-4364,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,616834,101987,218792,17312,31520,29808,-540,553,-1472,790498,28678,191027,-1608,13328,6208,3428,-447,-4138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628931,98032,224506,5264,20624,16208,1049,-282,-2199,817237,21372,210639,-5424,12688,-128,2315,-379,-4073,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,640030,95804,234930,-1320,16736,11288,1045,-334,-1105,839545,14260,223001,-6104,9736,-4976,995,-261,-2081,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,643031,94927,242195,-1176,15904,13256,-10,-299,61,843564,11744,226616,-4584,7272,864,-890,-278,1026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,641648,97074,244413,1256,16296,14880,-75,-518,506,829067,19138,218581,1584,3776,2832,-1734,-388,3121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637351,102737,247228,3096,16216,15352,156,-777,839,804770,30563,205127,5552,344,6688,-2485,-355,4041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630495,111589,250866,2792,10544,14240,651,-1077,1022,778570,41813,186537,6424,9200,21040,-3141,-199,3952,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,622750,121539,254829,-5616,-4392,696,981,-1315,1224,757173,48817,166385,5392,4896,23376,-2413,-34,2870,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,609192,136778,258784,-2976,3032,16600,764,-1143,1801,744322,52918,153733,184,9952,23864,-1900,-58,1381,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,594957,149910,257264,-776,2568,17024,325,-1096,2443,740795,53776,143420,-3352,6800,22480,-1519,-162,264,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,577445,163397,253346,5728,5656,18992,-30,-879,2805,741261,52740,134253,-2592,5624,18776,-1627,-343,182,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,561132,175013,247551,10048,10424,20880,-398,-530,1975,740991,54792,122121,3992,-3528,14184,-2030,-440,204,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,551986,183301,244121,17464,18344,22792,-225,-247,805,738576,58713,107043,8296,-11136,14800,-2829,-416,765,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,550237,190073,243686,25784,13792,31112,-283,-239,-1107,733909,61187,85676,4648,-9344,23064,-3821,53,745,0,0,0.00,0.00,0.00,4,0,0,49,1,
101.76,4.60,565584,185089,245389,27760,2496,27112,-175,-272,-3374,737381,59317,57569,2712,-10488,29048,-4394,348,-1504,0,0,0.00,0.00,0.00,4,1,0,54,1,
101.76,4.60,593326,175539,253569,5448,-29152,20144,429,-414,-4640,754891,54899,35174,-728,-14808,18320,-2913,409,-3230,0,0,0.00,0.00,0.00,4,1,0,58,1,
101.76,4.60,619344,166243,265961,-7648,-32768,392,1284,-373,-3784,777549,51126,20070,-280,-17040,7288,-2263,257,-3521,0,0,0.00,0.00,0.00,4,1,0,66,1,
101.76,4.60,643176,158519,277959,-19744,-16152,-5584,246,-687,-3878,798036,49192,5979,464,-15728,2816,-2317,141,-2777,0,0,0.00,0.00,0.00,4,2,0,74,1,
101.76,4.60,668902,148561,279397,-14112,-2392,2312,-1217,-409,-2905,813933,48699,-8618,-3376,-15160,5168,-2257,-196,-2452,0,0,0.00,0.00,0.00,5,2,1,82,1,
101.76,4.60,686862,141075,272571,-5784,-2344,14056,-1598,-198,-1419,830874,50838,-22229,-6784,-12184,11184,-2061,-619,-2740,0,0,0.00,0.00,0.00,5,2,1,89,1,
101.76,4.60,695714,134972,259005,1672,-10152,17048,-1457,175,-241,847212,55072,-33510,-8064,-11960,14960,-1557,-871,-1980,0,0,0.00,0.00,0.00,5,3,1,94,1,
101.76,4.60,696471,133143,242128,7032,-7192,21184,-1587,394,582,853493,56445,-45777,-8904,-12600,17656,-1014,-852,258,0,0,0.00,0.00,0.00,6,3,2,98,1,
101.76,4.60,693662,132076,229961,11120,-600,23664,-1557,394,748,844791,55128,-57986,-8216,-12704,21968,-1062,-518,2220,0,0,0.00,0.00,0.00,6,3,2,99,1,
101.76,4.60,691453,133143,217149,9312,-1784,18880,-1098,196,311,826872,54425,-66729,104,-9144,21552,-1152,-210,3650,0,0,0.00,0.00,0.00,6,3,2,97,1,
101.76,4.60,691426,133139,205880,3912,-1192,17800,-1304,123,105,801748,52592,-76462,8440,-4000,19304,-1197,-157,4407,0,0,0.00,0.00,0.00,6,3,2,89,1,
101.76,4.60,693542,130981,195278,-880,-104,16472,-1319,50,83,776826,51068,-84752,12496,144,17640,-941,-187,3437,0,0,0.00,0.00,0.00,6,4,2,79,1,
101.76,4.60,695279,127518,184328,-4224,1856,16704,-1523,4,451,762552,50995,-90668,8960,-2880,13424,-716,-219,1181,0,0,0.00,0.00,0.00,6,3,2,67,1,
101.76,4.60,693154,125670,173349,-3328,1936,14752,-1440,-22,1136,761989,54344,-96142,4408,-4192,12640,-909,-224,-372,0,0,0.00,0.00,0.00,5,4,3,56,1,
101.76,4.60,687061,125396,161607,-1680,808,13208,-1468,3,1658,766037,56598,-103098,1784,-4976,11856,-1002,-141,-580,0,0,0.00,0.00,0.00,6,3,3,45,1,
101.76,4.60,677278,127674,149959,1984,-2128,10784,-1381,94,2136,769817,57854,-110629,1280,-6696,13320,-1112,-91,-529,0,0,0.00,0.00,0.00,5,4,3,36,1,
101.76,4.60,665297,129778,138270,5216,-4536,10816,-1433,250,2218,773513,58777,-118594,-56,-6992,13920,-992,-78,-508,0,0,0.00,0.00,0.00,5,3,3,28,1,
101.76,4.60,654242,130981,125010,6560,-4832,13112,-1698,292,2097,776624,58883,-125075,-1504,-6488,12600,-739,-84,-378,0,0,0.00,0.00,0.00,6,3,3,22,1,
101.76,4.60,644127,131661,111120,5752,-3016,14336,-1726,299,1964,777935,58535,-130631,-2264,-6256,12344,-593,-197,52,0,0,0.00,0.00,0.00,6,3,3,18,1,
