21:34:22
101.76,4.60,552540,75307,-83944,4472,1464,12248,-1845,585,2065,773748,78759,-168823,2416,3360,11896,-902,-213,375,0,5,0.00,0.00,0.00,8,5,5,6,1,
101.76,4.60,542764,70477,-96068,5520,2704,13056,-1764,613,1564,772336,79804,-171635,2784,3552,10848,-976,-168,345,0,5,0.00,0.00,0.00,8,5,5,6,1,
101.76,4.60,535394,65996,-106589,6256,3696,13416,-1547,583,1318,771090,81020,-175225,4192,3744,10520,-1123,-114,364,0,5,0.00,0.00,0.00,8,5,6,5,1,
101.76,4.60,528987,63811,-113562,8328,4792,14184,-1387,530,1226,770257,82386,-179824,5032,3344,11448,-1293,-52,277,0,5,0.00,0.00,0.00,9,6,7,5,1,
101.76,4.60,523596,62922,-119013,9256,3888,13976,-1135,418,961,770581,83788,-185372,4776,3112,11936,-1469,2,85,0,5,0.00,0.00,0.00,9,7,7,5,1,
101.76,4.60,519810,63414,-123223,9720,2576,14112,-924,291,745,772170,85290,-191833,4600,3152,12480,-1630,22,14,0,5,0.00,0.00,0.00,10,8,7,4,1,
101.76,4.60,517038,64819,-127004,9864,1048,14704,-809,191,608,773421,85650,-201335,4464,3440,12152,-1745,37,45,0,5,0.00,0.00,0.00,11,9,8,3,1,
101.76,4.60,514951,66776,-130424,8960,80,15160,-705,106,489,774713,85920,-211581,4328,3504,12264,-1909,60,47,0,5,0.00,0.00,0.00,11,9,7,3,1,
101.76,4.60,513588,68830,-133428,7408,-592,15352,-596,17,319,776154,86024,-222929,4008,3600,12904,-2102,109,54,0,5,0.00,0.00,0.00,11,9,6,3,1,
101.76,4.60,513112,70892,-135718,5560,-688,16056,-474,-91,136,777792,85879,-235301,3744,2400,13520,-2250,146,43,0,5,0.00,0.00,0.00,10,10,7,3,1,
101.76,4.70,513451,73096,-137112,4080,32,17040,-416,-198,-6,779403,85468,-248725,2344,1080,15360,-2448,186,64,0,5,0.00,0.00,0.00,10,10,6,2,1,
101.76,4.60,514251,75444,-137543,3528,1288,17680,-304,-292,-28,781037,84702,-263231,1640,576,16456,-2593,217,155,0,5,0.00,0.00,0.00,10,10,5,2,1,
101.76,4.60,514689,77985,-136779,3208,2400,18824,-209,-352,51,781286,83175,-278614,1032,344,18376,-2716,247,450,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,514010,80717,-134820,4368,3704,19352,-70,-383,319,779667,80267,-294967,-1272,320,19368,-2854,318,601,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,511578,83582,-131637,5792,5272,19216,113,-402,577,777188,76418,-311909,-3944,288,19760,-2962,307,710,0,5,0.00,0.00,0.00,8,10,3,2,1,
101.76,4.60,507802,86800,-126574,6664,6680,19752,365,-432,644,773406,71924,-329638,-5496,2280,19952,-3151,232,939,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,504261,90572,-119331,7312,7648,20440,642,-439,474,766984,66350,-348723,-5200,8032,21344,-3429,179,1367,0,5,0.00,0.00,0.00,8,8,4,1,1,
101.76,4.60,501943,94128,-109505,5368,8248,22680,1110,-431,147,756675,58432,-368876,-8232,10400,23240,-3636,163,1835,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,500964,96327,-96495,3008,7040,21840,1744,-359,-286,743534,49175,-392344,-14472,8664,24376,-3774,184,2076,0,5,0.00,0.00,0.00,7,6,5,1,1,
101.76,4.60,502874,97913,-83253,-4248,6488,20440,2179,-250,-848,728060,37859,-416715,-15584,6736,28104,-3967,201,2358,0,5,0.00,0.00,0.00,7,5,7,1,1,
101.76,4.60,505670,98620,-67310,-7408,5176,19904,2607,-187,-644,704956,20687,-441092,-5696,3688,26832,-3595,237,3837,0,5,0.00,0.00,0.00,6,3,6,1,1,
101.76,4.60,505426,98336,-50147,-8328,2744,22536,2859,-137,-40,663377,-10265,-458761,5160,-2808,23208,-2920,342,5624,0,5,0.00,0.00,0.00,5,3,5,1,1,
101.76,4.60,499979,97628,-31914,-8720,-1872,24040,3381,-219,952,610340,-50679,-471060,7752,-8568,22376,-2405,518,5534,0,5,0.00,0.00,0.00,4,2,5,0,1,
101.76,4.60,488122,97854,-12281,-6560,-5880,24680,3657,-390,1793,567719,-85018,-479543,7416,-14272,19432,-2185,641,3522,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,472162,99868,6685,-4240,-8720,25952,3589,-594,2311,541295,-108545,-491641,4560,-18128,24048,-2823,645,2022,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,453896,104046,24116,-1688,-9064,26680,3390,-756,2508,519600,-128382,-505984,5408,-17272,28064,-2898,599,1679,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,436568,109810,39812,3784,-8872,28256,3160,-864,2137,501287,-145407,-518445,6728,-15712,27264,-2401,552,1108,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,421655,116783,54940,5976,-7656,27920,3026,-960,1701,490688,-156283,-528147,4216,-15464,20712,-1470,485,311,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,409578,124713,69652,10536,-6160,25200,2901,-1049,1193,492495,-155979,-533369,-1784,-21304,12800,-631,327,-700,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.50,399979,133392,84322,11808,-5640,22960,2829,-1148,825,502222,-150080,-539075,-6336,-26408,6904,150,56,-1529,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,392260,142612,98583,11424,-4712,22808,2668,-1225,484,520266,-135934,-541291,-8464,-27112,664,95,-67,-1982,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,386857,151699,112518,9792,-2744,22952,2574,-1233,-3,535717,-123748,-547942,-9440,-20592,6344,-1143,-68,-1198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,384671,159834,127353,8864,-1672,22616,2652,-1172,-623,532209,-127564,-556109,-5040,-15096,11616,-919,-136,697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385912,166621,143910,6024,-1184,19200,2729,-1101,-1201,516120,-139271,-554526,2272,-11312,10472,376,-325,2071,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,390065,171993,161209,4864,-1048,18368,2636,-1049,-1573,498351,-150948,-545985,6288,-13200,7040,1378,-376,1702,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,395700,176473,178116,2064,-1608,16368,2474,-1047,-1636,493269,-151929,-534789,5592,-12616,4136,1791,-507,325,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401483,180739,193941,1296,-1840,15936,2330,-1073,-1573,503711,-140221,-525401,5608,-13504,6072,1909,-572,-1225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406893,185186,209101,1504,-3856,14464,2228,-1119,-1549,524695,-120463,-516760,-3352,-13008,2040,2323,-679,-2035,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412881,189677,222951,1248,-5032,14768,1989,-1204,-1558,547077,-99780,-505277,-2576,-12248,2784,2609,-570,-1652,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,3.72,418825,194599,235981,1544,-5336,13224,1966,-1267,-1583,566211,-82228,-490039,-3536,-13216,2336,3164,-515,-1644,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425692,199291,249359,1136,-5264,11512,1928,-1268,-1813,585781,-65341,-471808,-6736,-15656,1512,3626,-464,-1775,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434244,202762,262718,1256,-5112,10552,1768,-1146,-2057,602889,-51228,-451131,-7464,-15712,736,3854,-394,-1319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,444782,204337,275644,48,-6200,8008,1597,-1025,-2222,613072,-42495,-429084,-5408,-13280,760,3913,-401,-490,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456206,204647,287568,408,-5640,7200,1311,-904,-2212,616867,-37853,-405786,-3088,-11616,512,4132,-480,-40,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468286,203591,297557,-664,-5536,6056,1000,-770,-2134,619908,-33145,-380627,-1696,-11856,-1096,4456,-577,-250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480508,201557,305839,-416,-5472,5608,758,-652,-2039,625534,-26196,-353919,-984,-11288,-976,4693,-717,-631,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492961,198488,312410,-1000,-5512,6992,531,-522,-1932,632939,-17569,-326010,-16,-10344,-112,4869,-840,-879,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504793,194897,317820,-456,-5056,4720,277,-387,-1696,641505,-8006,-296820,144,-10536,1704,5112,-886,-1206,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515924,190615,320984,-1320,-5440,5088,150,-248,-1604,652226,2070,-265565,-2320,-12608,2648,5544,-832,-1751,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527372,184191,321249,-2976,-6072,4008,38,-91,-1378,665833,11804,-231639,-5104,-14288,3800,5918,-682,-2240,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537192,177516,320061,-3120,-5944,3960,-196,77,-1071,680335,19913,-195907,-7680,-17016,5336,6195,-568,-2296,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545763,170604,317104,-3688,-5584,3528,-408,226,-895,692461,25725,-158376,-8744,-18968,5304,6542,-534,-1771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553757,163100,313057,-3752,-5392,3120,-571,327,-749,699647,29660,-119732,-7736,-17376,7528,6451,-558,-1040,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560778,155678,307472,-3728,-5632,2352,-829,402,-550,702473,32591,-83096,-5832,-13568,12992,5971,-573,-456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566899,148514,299865,-2920,-5000,3360,-1159,435,-390,702527,35547,-49023,-3024,-9080,18000,5693,-678,-119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572447,141251,289584,-3776,-4912,4264,-1545,471,-189,700189,39574,-13214,2032,-9928,17040,6448,-832,362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576058,136327,278796,-1600,1272,8016,-1923,463,-3,694508,45343,25576,7160,-6864,14088,6280,-938,463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579140,131916,266020,-936,4656,9824,-2245,424,51,691331,52139,60858,9360,-2840,12928,5597,-975,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582674,127567,252324,2520,18056,19768,-2397,468,-67,694413,58296,93285,9336,-1280,10816,5009,-938,-1432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586864,122666,239621,8232,24120,28136,-2037,570,-266,702980,62738,122153,7640,-232,13952,4287,-804,-2109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592638,116815,229568,10824,26440,30128,-1381,479,-832,715512,65140,147475,4968,1232,14616,3803,-781,-2871,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600806,111919,225237,9928,24688,19784,-311,42,-1314,734517,64243,171313,-488,136,12880,3442,-667,-3807,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609460,110796,232583,6576,20736,15592,237,-166,-1284,759090,59484,193091,-3864,9072,6216,2832,-529,-4222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615511,109505,238149,3312,17000,13320,-213,-70,-590,784417,52895,210548,-5776,13256,1504,1891,-460,-3575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618360,108790,238965,4000,16656,16104,-575,-83,-217,801832,48408,221012,-5128,11456,112,710,-454,-1620,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620272,109522,239527,4208,17560,17360,-523,-172,-211,805569,48083,225279,-1192,9728,3440,-463,-421,409,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,621343,112832,243396,5720,17664,16312,7,-439,-222,798836,53344,222197,3536,5568,3632,-1091,-361,1466,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,621291,118556,248911,6576,14648,14264,446,-694,-166,788128,59600,213333,6128,3776,7072,-1677,-288,1744,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,621600,124918,253737,5112,9704,13376,615,-915,-217,778498,64688,199991,3632,9672,18872,-2339,-125,1427,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,619278,135388,258312,8528,8176,9432,472,-701,114,772960,66841,186621,3008,11616,22072,-1736,-42,597,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.70,620531,138735,256089,1784,7912,21096,157,-753,73,773030,65791,180138,-776,16032,23032,-1378,108,-283,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,618982,141552,256321,-1216,4568,19072,302,-569,587,778998,62143,175506,-720,9032,15192,-1121,-15,-1070,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,615721,145098,255659,2784,10256,20488,-144,-445,297,786761,60224,170685,248,7392,13864,-1939,-245,-1097,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,615828,148892,256412,11072,21720,21648,-110,-591,-321,794925,59497,157056,-440,-160,16432,-2483,-389,-906,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,618749,155164,262268,19288,32767,26744,-74,-768,-1207,800688,60168,140895,3400,-15448,15752,-2822,-350,-402,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,629512,155313,266330,22704,29472,30400,290,-816,-1677,800026,62615,122639,4944,-7912,22752,-3597,-209,1086,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,646247,154019,275440,21088,-8736,26888,878,-1048,-2716,792796,64508,97298,7216,-12856,26232,-3873,180,1333,0,0,0.00,0.00,0.00,3,1,0,60,1,
101.80,4.60,676306,144229,287536,-544,-22008,20232,923,-741,-4666,791295,64056,72792,6376,-11536,22048,-3716,243,-830,0,0,0.00,0.00,0.00,3,1,0,61,1,
101.76,4.60,697894,136534,302157,-13736,-32768,3400,1682,-495,-3517,807795,60812,51416,-48,-16760,16016,-3367,179,-3466,0,0,0.00,0.00,0.00,3,1,0,62,1,
101.76,4.60,710322,134370,308128,-19808,-18952,-4616,-97,-711,-1700,833924,57555,32354,-5472,-15328,7888,-2902,-64,-4084,0,0,0.00,0.00,0.00,3,2,1,70,1,
101.76,4.99,725670,124548,308379,-17488,2040,120,-657,-703,-1044,858823,56512,16505,-12024,-17384,2984,-2342,-366,-3328,0,0,0.00,0.00,0.00,3,2,1,76,1,
101.76,4.60,730720,123186,301849,-5832,-2848,6968,-851,-399,631,875136,57869,3945,-15304,-18848,1528,-1698,-768,-1604,0,0,0.00,0.00,0.00,5,2,1,83,1,
101.76,4.60,722923,128137,287335,6656,-11920,16472,-1124,60,1763,879688,61577,-8421,-12576,-16120,7568,-2008,-961,533,0,0,0.00,0.00,0.00,5,2,2,88,1,
101.76,4.60,713027,131859,276067,9368,-5720,24088,-1231,364,1797,870098,66039,-23230,-6880,-14680,14024,-1880,-957,2819,0,0,0.00,0.00,0.00,5,3,2,91,1,
101.76,4.60,702048,134612,264474,12744,-3904,24256,-1173,509,1732,848948,69430,-37535,-2120,-12368,20104,-1780,-686,4171,0,0,0.00,0.00,0.00,6,3,2,91,1,
101.76,4.60,692430,139915,251365,13088,560,22888,-877,331,922,823340,70047,-52207,1080,-10376,22928,-1754,-255,4362,0,0,0.00,0.00,0.00,6,4,2,90,1,
101.76,4.60,689697,141696,242215,8176,320,18168,-789,195,233,798598,68887,-64827,11432,-6296,23040,-1275,-105,4030,0,0,0.00,0.00,0.00,6,4,2,84,1,
101.76,4.60,690011,140935,233595,4960,112,17304,-934,121,146,776681,68071,-73911,16576,-6000,18672,-939,-110,3157,0,0,0.00,0.00,0.00,6,4,2,75,1,
101.76,4.60,690723,139608,224504,2328,216,14224,-1124,51,312,762670,68317,-80745,15024,-5960,14992,-794,-126,1393,0,0,0.00,0.00,0.00,6,4,2,64,1,
101.76,4.60,689625,139476,214428,2152,216,13848,-1284,18,653,762305,73410,-88263,9208,-6856,13704,-1170,-127,-786,0,0,0.00,0.00,0.00,8,4,2,53,1,
101.76,4.60,686615,140515,202646,4024,-1240,14328,-1413,34,955,772636,77500,-96972,6592,-6688,13856,-1309,-100,-1863,0,0,0.00,0.00,0.00,7,4,3,42,1,
101.76,4.60,681964,142334,189352,6528,-3360,14240,-1448,113,1118,785554,79668,-103613,-1496,-8208,14160,-1029,19,-2141,0,0,0.00,0.00,0.00,7,4,2,34,1,
101.76,4.60,676635,144373,175257,6664,-4160,13352,-1491,197,1091,799056,82427,-110210,-1544,-11456,12288,-1177,0,-1750,0,0,0.00,0.00,0.00,7,4,2,28,1,
101.80,4.60,672133,146358,161389,7608,-3960,12696,-1607,246,896,807665,82015,-118313,-2936,-10248,13312,-760,-26,-808,0,0,0.00,0.00,0.00,7,4,2,23,1,
101.76,4.60,669728,145805,149283,7088,-3568,13136,-1730,286,756,810093,80755,-124543,-2008,-9680,12520,-427,-49,-110,0,0,0.00,0.00,0.00,7,4,2,20,1,
101.76,4.60,668050,144529,136941,4640,-2480,13400,-1803,342,638,809122,79736,-129114,-368,-8000,12824,-280,-116,357,0,0,0.00,0.00,0.00,7,4,2,17,1,
101.76,4.60,667257,142722,124337,2808,-1936,14784,-1906,314,584,805719,79111,-132670,1080,-6496,12400,-137,-167,710,0,0,0.00,0.00,0.00,7,4,2,15,1,
101.76,4.60,666470,141021,111183,1888,-1248,14992,-1969,268,669,800547,79020,-135176,2304,-5672,13128,-162,-145,865,0,0,0.00,0.00,0.00,7,4,2,14,1,
101.76,4.60,665118,139337,98196,320,-472,13600,-1904,290,733,796115,79648,-137106,4376,-3792,14200,-194,-142,558,0,0,0.00,0.00,0.00,7,3,2,12,1,
101.76,4.60,663189,137518,85212,8,-744,13784,-1975,308,883,794373,80873,-138710,4056,-3872,14144,-223,-152,111,0,0,0.00,0.00,0.00,7,3,2,11,1,
101.76,4.60,659999,135812,71336,280,-176,14648,-2024,313,1149,795008,82004,-140286,1608,-3288,14272,-304,-156,-230,0,0,0.00,0.00,0.00,7,3,2,11,1,
101.76,4.60,655273,134112,57452,288,456,14568,-1945,337,1334,797243,82919,-141635,152,-2400,14280,-376,-165,-440,0,0,0.00,0.00,0.00,7,3,2,10,1,
101.76,4.60,649445,132165,44080,56,840,14000,-1852,382,1479,800295,83748,-142801,-168,-1968,14176,-315,-199,-474,0,0,0.00,0.00,0.00,6,3,2,9,1,
101.80,4.60,642661,129930,31034,-336,1128,13488,-1779,400,1658,802560,84366,-143979,-944,-3064,12648,-229,-227,-243,0,0,0.00,0.00,0.00,7,3,2,8,1,
101.76,4.60,634445,127532,18243,-480,1320,12880,-1748,418,1865,803040,84628,-145237,-968,-2904,12472,-256,-230,6,0,0,0.00,0.00,0.00,6,3,2,8,1,
101.76,4.60,624883,124815,5140,120,2296,12544,-1685,447,2117,802321,84678,-146750,-816,-3048,12248,-274,-232,162,0,0,0.00,0.00,0.00,7,3,3,7,1,
101.76,4.60,613684,121881,-7055,344,1560,11768,-1573,467,2264,800647,84572,-148398,-616,-2984,12048,-239,-242,350,0,0,0.00,0.00,0.00,6,3,3,8,1,
101.76,4.60,601643,118541,-19550,1184,-328,11672,-1671,530,2399,797754,84426,-149982,168,-2672,12224,-261,-262,548,0,0,0.00,0.00,0.00,7,3,3,7,1,
101.76,4.60,589355,114434,-33060,1608,-2144,12688,-1803,626,2361,793741,84547,-151463,1272,-1768,12600,-278,-278,730,0,0,0.00,0.00,0.00,7,3,3,7,1,
101.76,4.60,577552,109562,-46818,2032,-3496,12888,-1812,723,2192,789100,84980,-152990,1896,-1672,12904,-302,-292,783,0,5,0.00,0.00,0.00,7,4,3,6,1,
101.76,4.60,567269,104000,-60338,2568,-4376,13504,-1833,794,1878,784756,85908,-154336,3256,152,12712,-368,-299,686,0,5,0.00,0.00,0.00,7,4,4,6,1,
101.76,4.60,558570,98193,-73585,2848,-4016,13624,-1834,789,1649,781303,87366,-155599,3416,648,12632,-473,-308,567,0,5,0.00,0.00,0.00,8,4,4,5,1,
101.76,4.60,550355,92544,-86500,4320,-648,13640,-1894,749,1655,778688,89121,-157010,3792,3472,12592,-609,-293,478,0,5,0.00,0.00,0.00,8,4,4,5,1,
101.76,4.60,542545,87328,-99329,5672,1720,14408,-1805,657,1410,776784,91005,-158479,4008,4464,11816,-727,-264,371,0,5,0.00,0.00,0.00,8,4,4,5,1,
101.80,4.60,536211,83043,-110009,5616,3056,12992,-1518,518,1232,775595,92936,-160207,4160,4728,11480,-844,-208,309,0,5,0.00,0.00,0.00,9,4,5,5,1,
101.76,4.60,530067,80831,-117224,7272,5272,12680,-1446,462,1286,774950,94935,-162557,5184,5144,10344,-983,-138,259,0,5,0.00,0.00,0.00,9,5,5,5,1,
101.76,4.60,524218,79649,-123254,9744,6896,14536,-1407,428,1112,774858,96878,-165872,5304,4944,9968,-1153,-75,203,0,5,0.00,0.00,0.00,10,5,6,4,1,
101.76,4.60,520252,79965,-127756,10784,6232,14760,-1154,326,764,775324,98541,-170356,4984,4552,11016,-1363,-23,151,0,5,0.00,0.00,0.00,10,6,6,3,1,
101.76,4.60,518085,81693,-131032,11184,5080,14904,-935,218,576,776224,99848,-175778,4568,4520,12216,-1533,9,118,0,5,0.00,0.00,0.00,11,6,6,3,1,
101.76,4.60,516265,83767,-134156,10096,1864,15536,-785,130,594,777361,100702,-182161,4064,4216,12696,-1690,28,112,0,5,0.00,0.00,0.00,11,7,6,3,1,
101.76,4.60,513743,85612,-136990,8840,1512,16368,-653,72,662,778165,100647,-192061,3280,4152,13608,-1852,51,198,0,5,0.00,0.00,0.00,12,8,7,3,1,
101.76,4.89,510905,86861,-139118,6824,1296,16624,-539,26,615,778499,100256,-203034,3064,3816,14000,-2018,81,281,0,5,0.00,0.00,0.00,12,8,6,2,1,
101.76,4.60,508204,87708,-140383,4992,1552,17752,-467,-18,518,778669,99531,-215083,2848,2984,15448,-2196,130,312,0,5,0.00,0.00,0.00,12,9,6,2,1,
101.76,4.60,506041,88181,-141101,3408,1288,18776,-388,-80,402,778781,98454,-228184,2552,2560,16168,-2355,171,341,0,5,0.00,0.00,0.00,12,9,6,2,1,
101.76,4.60,504231,88595,-141369,2512,1376,18736,-298,-158,359,778713,97018,-242237,1136,936,17720,-2519,198,391,0,5,0.00,0.00,0.00,12,9,6,2,1,
101.76,4.60,502257,89282,-140755,2240,1768,18232,-205,-250,395,778281,95165,-257200,720,2272,18640,-2645,234,523,0,5,0.00,0.00,0.00,10,10,5,2,1,
101.76,4.60,499664,90309,-139603,2992,2984,17936,-161,-300,561,776688,92420,-272861,304,2904,18496,-2766,303,675,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,495774,91838,-137897,5016,4536,19360,-87,-311,807,774165,88554,-289578,-2840,2632,18304,-2952,388,754,0,5,0.00,0.00,0.00,10,10,4,1,1,
101.76,4.60,490738,93657,-134626,6776,6160,20832,151,-315,876,771072,83761,-307377,-3936,3776,18504,-3157,413,820,0,5,0.00,0.00,0.00,11,9,4,1,1,
101.76,4.60,485874,96632,-128087,8664,8096,20840,638,-352,649,767442,78304,-326254,-9976,3208,19192,-3311,377,797,0,5,0.00,0.00,0.00,10,9,4,1,1,
101.76,4.60,483288,100385,-118161,6976,7928,20744,1106,-388,67,763380,72598,-346279,-15792,9448,20360,-3683,262,847,0,5,0.00,0.00,0.00,12,7,5,1,1,
101.76,4.60,483738,103709,-104450,1952,10328,18024,1707,-400,-594,759381,68996,-371010,-20616,14152,22568,-4255,107,1119,0,5,0.00,0.00,0.00,13,5,5,1,1,
101.76,4.60,487864,105885,-90270,-1864,8832,16400,2204,-157,-1399,750388,62714,-398025,-24344,6024,29376,-4125,97,2599,0,5,0.00,0.00,0.00,13,3,6,1,1,
101.76,4.60,495382,105810,-73941,-8032,7792,20080,2478,156,-1509,717783,40403,-423596,-15224,4712,28016,-3650,191,6306,0,5,0.00,0.00,0.00,11,3,5,1,1,
101.80,4.60,499209,103591,-55471,-8464,4848,21032,3086,288,-566,652780,-5428,-443649,14224,1864,22680,-3158,416,8716,0,5,0.00,0.00,0.00,9,2,5,1,1,
101.76,4.60,495953,100355,-35343,-7888,-1960,22520,3618,192,679,578155,-60260,-452785,17232,-2832,23384,-1662,826,7926,0,5,0.00,0.00,0.00,7,2,4,1,1,
101.76,4.60,484093,98587,-14220,-2920,-6760,24472,3893,-107,1898,525315,-102524,-454774,16176,-16496,17096,-1673,1129,4167,0,5,0.00,0.00,0.00,5,1,3,1,1,
101.76,4.60,467195,99985,5570,984,-10856,26424,3743,-517,2406,503083,-125026,-466441,8488,-21872,24592,-3174,1289,1004,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,449134,104587,23357,3416,-12200,27808,3445,-815,2248,493107,-139083,-486530,7112,-18760,29968,-3827,1190,17,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,434445,110942,39272,5856,-9672,29472,3096,-951,1492,486734,-151230,-508156,7208,-14848,32656,-2993,1119,-529,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,424749,117990,54611,8200,-6816,29224,2934,-1012,675,488644,-155538,-521084,6232,-15568,27288,-1523,1020,-859,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,419176,125342,70316,10272,-6048,27392,2901,-1069,180,501024,-149783,-528678,232,-21976,13384,-693,831,-1522,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,414992,133292,86142,11192,-6784,25064,2884,-1179,82,515781,-141920,-533836,-4784,-27168,7584,-291,566,-1754,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,410362,142188,101589,10432,-7112,23360,2831,-1301,173,533963,-131132,-537663,-6496,-30448,4016,57,393,-2100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405322,151746,116332,9472,-4920,23584,2704,-1349,77,554689,-117315,-542762,-8736,-25112,5368,-562,348,-2091,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402072,160809,131061,7072,-2760,23264,2678,-1319,-442,568658,-108045,-550897,9504,-11288,-32768,-1313,-15,-781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402269,168813,147193,7472,-1664,20832,2739,-1252,-1071,567503,-110494,-554655,2888,-19032,9560,164,214,731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406254,175266,164229,5112,-656,19520,2570,-1209,-1711,560059,-115327,-548062,5096,-17600,13272,1575,442,1314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414035,179970,181236,1784,-856,19224,2394,-1189,-2170,551702,-123183,-537096,5392,-13688,2824,1517,211,1060,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423573,183596,198145,336,-1664,16856,2428,-1153,-2199,553085,-121820,-529970,4216,-12728,3136,1628,84,-323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432941,186682,215316,288,-4880,13992,2337,-1126,-2281,569665,-108806,-520278,320,-11592,1504,2345,-26,-1916,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443423,189343,230874,296,-6168,13920,1998,-1213,-2224,596792,-87631,-507675,-3752,-13360,1152,2927,-87,-2594,0,5,0.00,0.00,0.00,1,0,0,1,1,
