21:34:13
101.76,4.60,659428,121886,29178,136,1832,12816,-1632,332,1444,845724,76496,-125501,-280,-1896,12672,-431,-227,-476,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,5.09,652391,119891,17779,-112,2032,12224,-1574,351,1585,848206,77410,-127519,-304,-2152,11904,-431,-225,-298,0,0,0.00,0.00,0.00,5,4,7,8,1,
101.76,4.60,644236,117567,6502,-672,1800,13064,-1497,371,1818,849336,78218,-129589,160,-1456,12208,-460,-249,-20,0,0,0.00,0.00,0.00,5,4,7,7,1,
101.76,4.60,634039,115006,-4113,592,712,12856,-1336,422,2080,848633,78846,-131980,256,-1720,12320,-430,-280,264,0,0,0.00,0.00,0.00,5,4,7,7,1,
101.76,4.60,622702,112053,-14608,1048,288,12896,-1336,472,2201,846520,79545,-134033,504,-1024,12288,-449,-293,434,0,5,0.00,0.00,0.00,5,4,7,6,1,
101.76,4.60,611049,108670,-25358,3488,-896,13440,-1398,540,2148,843537,80063,-136311,664,-752,12576,-495,-297,574,0,5,0.00,0.00,0.00,5,4,8,6,1,
101.80,4.60,600191,104867,-36192,4480,-1272,13880,-1400,588,1962,839904,80674,-138729,1696,-280,12608,-536,-293,668,0,5,0.00,0.00,0.00,6,4,8,5,1,
101.76,4.60,590771,100859,-46647,5416,-1336,14240,-1389,605,1642,835920,81558,-141306,2640,-312,13040,-591,-278,732,0,5,0.00,0.00,0.00,6,5,8,5,1,
101.76,4.60,583441,98100,-56535,5504,-1520,14552,-1350,557,1311,831996,82679,-144309,3544,-560,14032,-662,-258,659,0,5,0.00,0.00,0.00,6,5,9,5,1,
101.76,4.60,577673,95863,-65433,5800,-1120,14936,-1225,463,1102,829033,84048,-147726,3768,-880,13880,-702,-236,498,0,5,0.00,0.00,0.00,6,6,9,5,1,
101.76,4.60,572214,94054,-73793,5848,-768,12968,-1231,386,1175,827267,85656,-151509,3192,-1752,13104,-786,-233,294,0,5,0.00,0.00,0.00,6,6,9,4,1,
101.76,4.60,567251,92682,-82396,5592,-952,13320,-1318,351,841,826689,87098,-155890,2688,-1360,13280,-900,-214,156,0,5,0.00,0.00,0.00,6,6,9,4,1,
101.80,4.60,564278,91255,-90792,3656,-912,12792,-1338,329,705,826588,88326,-160628,2272,-880,12960,-972,-205,164,0,5,0.00,0.00,0.00,6,7,10,3,1,
101.76,4.60,561272,89470,-99174,3464,720,12584,-1481,359,743,826336,89471,-165467,2248,160,12344,-1037,-192,178,0,5,0.00,0.00,0.00,7,7,10,3,1,
101.76,4.60,558356,87433,-107866,3872,2248,13056,-1560,374,698,826109,90557,-170328,2192,1120,11952,-1103,-182,200,0,5,0.00,0.00,0.00,7,7,11,2,1,
101.76,4.60,555904,85667,-115494,3952,2880,13720,-1444,334,614,825814,91585,-175440,2392,2064,11744,-1198,-158,235,0,5,0.00,0.00,0.00,7,7,11,2,1,
101.76,4.60,553504,84242,-121826,4192,3288,14584,-1295,286,628,825359,92519,-181053,2944,1952,12120,-1295,-129,287,0,5,0.00,0.00,0.00,7,8,11,2,1,
101.76,4.60,550905,83171,-126984,4816,3232,15808,-1106,237,638,824732,93368,-186972,3480,2736,12800,-1426,-101,310,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,548194,82515,-131050,5000,2800,15968,-909,190,635,824331,94135,-193241,3488,3064,13832,-1574,-74,279,0,5,0.00,0.00,0.00,7,8,11,2,1,
101.76,4.60,545286,82238,-134149,5872,2680,16264,-787,151,655,824252,94404,-202565,3104,2984,14128,-1726,-47,229,0,5,0.00,0.00,0.00,7,9,10,2,1,
101.76,4.60,542315,82536,-136579,6872,3000,16384,-675,103,658,824338,94439,-212919,2240,3048,14800,-1941,2,238,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,539463,83411,-138324,6944,2808,16496,-591,44,639,824636,94065,-224426,1160,3424,14728,-2136,69,239,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,536377,84673,-139496,7080,2928,16376,-475,-25,672,824991,93215,-237192,368,3696,14520,-2327,138,319,0,5,0.00,0.00,0.00,7,10,7,1,1,
101.76,4.60,533229,86290,-139755,6888,2672,16504,-302,-119,628,824489,91624,-251165,104,3672,15168,-2505,193,489,0,5,0.00,0.00,0.00,7,10,6,1,1,
101.76,4.60,530240,88072,-138926,5432,3824,16576,-193,-209,557,822800,89194,-266210,376,3160,15584,-2647,235,672,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,527540,90238,-136765,5552,4880,16424,-70,-267,485,819853,85942,-282164,744,3696,15872,-2793,279,880,0,5,0.00,0.00,0.00,7,10,5,1,1,
101.76,4.60,525185,92861,-133003,6152,6952,17632,117,-309,442,815532,81728,-299170,-600,2488,16976,-2957,311,1009,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,522789,96044,-127282,7800,8440,19496,405,-345,407,810592,76645,-316964,-4680,3784,17448,-3131,319,992,0,5,0.00,0.00,0.00,7,9,6,1,1,
101.76,4.60,520827,99899,-118681,7960,8808,20264,849,-412,164,805507,71209,-335897,-7936,5272,19152,-3434,260,992,0,5,0.00,0.00,0.00,8,8,7,1,1,
101.76,4.60,520251,103793,-105899,3312,9872,19328,1498,-455,-288,799539,65254,-356735,-12448,9144,21864,-3786,193,1264,0,5,0.00,0.00,0.00,8,7,9,1,1,
101.76,4.60,521856,106360,-93041,-336,9256,16760,2101,-317,-864,790167,58642,-381864,-20504,16592,27920,-4233,74,1915,0,5,0.00,0.00,0.00,9,5,9,0,1,
101.76,4.60,526606,107282,-77894,-7512,8360,18408,2239,-56,-1179,743060,26284,-433226,-3584,3104,23264,-3456,176,5587,0,5,0.00,0.00,0.00,8,3,9,0,1,
101.76,4.60,529738,106173,-61770,-8440,7336,21864,2593,119,-530,685581,-14938,-451016,10152,-4792,21160,-2905,352,7514,0,5,0.00,0.00,0.00,7,3,7,1,1,
101.76,4.60,527118,103782,-44047,-8248,1032,25976,3185,120,595,618610,-64775,-460874,14320,-8632,21944,-2121,678,7149,0,5,0.00,0.00,0.00,6,2,6,0,1,
101.76,4.60,515849,101755,-24601,-4456,-4848,27720,3761,-85,1937,566750,-106070,-466714,12088,-16640,21464,-2309,924,4079,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,497869,102282,-4360,-3192,-7360,27712,3985,-516,2599,541155,-129821,-479794,7440,-19112,30032,-3372,956,1440,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,477607,106631,15488,8,-11472,28712,3875,-914,2686,524333,-147783,-499685,6152,-15352,32767,-3475,753,614,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,459009,113261,33260,272,-11736,28848,3447,-1079,2158,514765,-158550,-514791,6112,-16352,29488,-2227,633,187,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,444415,120826,49080,4344,-8120,29672,3085,-1119,1501,511971,-163627,-523701,3328,-17440,19232,-1141,546,-394,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,434286,128750,64249,7328,-7296,29184,2956,-1138,722,520083,-159097,-529337,-3216,-22408,11232,-405,365,-1289,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,427522,136930,79788,7832,-7328,28176,2952,-1199,455,535818,-148490,-533655,-9936,-29776,6912,201,91,-2077,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,420664,145985,95164,9488,-7040,25480,2936,-1317,497,558654,-130993,-536730,-13176,-32504,3048,100,-11,-2505,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,5.09,413199,156028,110267,9216,-6664,25528,2916,-1400,499,578434,-116200,-544160,-13728,-22472,10648,-1300,-264,-1559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406295,166142,125546,7288,-2392,25880,2915,-1374,148,578245,-118254,-553051,-7672,-16408,14248,-839,-23,314,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,402272,175206,142084,7256,-704,23376,3029,-1275,-478,564152,-129528,-550778,-704,-15112,11488,776,-167,2061,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402094,182577,160302,5384,-440,22768,2927,-1188,-1292,543881,-144485,-539837,4200,-14352,7568,1598,-261,2217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406781,187684,178856,-120,-528,21304,2774,-1119,-1755,533772,-150519,-526682,3576,-13960,3264,2049,-337,780,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,412263,191878,197305,-624,-104,20496,2837,-1061,-1633,541115,-142317,-515078,3304,-9272,992,2185,-479,-944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,416880,196099,215994,-616,-3672,14832,2739,-1071,-1699,560939,-123947,-504916,-4248,-12120,2712,2579,-618,-2101,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422691,200204,232737,-256,-4648,13600,2299,-1180,-1642,585475,-102074,-492273,-5264,-13160,2240,3019,-614,-2029,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,427589,205351,246753,1560,-5368,13232,2118,-1288,-1303,606776,-83162,-474650,-6672,-14160,1080,3600,-566,-1615,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431125,211597,260416,1104,-5424,10936,2128,-1324,-1349,623193,-68934,-454137,-8608,-15040,752,3967,-461,-1270,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,435988,217097,274251,1024,-4656,9664,1980,-1230,-1656,636099,-58443,-430806,-9168,-15896,-704,4321,-340,-940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443624,220182,288377,192,-5096,7096,1918,-1035,-2028,644724,-51636,-405807,-7008,-14640,-1216,4406,-324,-305,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453001,221026,302718,-968,-6008,5776,1789,-868,-2057,647227,-48554,-380092,-4288,-12776,-1248,4508,-416,340,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,462255,220753,315072,-2928,-7528,4176,1341,-693,-1836,646949,-46213,-352696,-1304,-11960,-2856,4796,-551,445,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,471613,219096,324219,-2192,-6672,4048,903,-496,-1669,648225,-41844,-323903,264,-11240,-3024,4980,-720,-34,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482026,214368,328632,-2936,-6976,3744,622,-311,-1503,654040,-34102,-294511,680,-10816,-1464,5146,-892,-737,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491805,209110,331516,-3208,-6912,2464,372,-149,-1397,663190,-24174,-263910,-312,-9768,280,5411,-1000,-1173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,501928,202643,332803,-2392,-5912,4000,178,0,-1333,674371,-13680,-230963,-3480,-10560,1752,5851,-982,-1734,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511662,195211,332910,-3192,-5392,4704,-46,155,-1135,688777,-3738,-195695,-8240,-15096,4032,6187,-812,-2270,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,520742,187230,331993,-3776,-5864,4192,32,264,-972,703995,4052,-158738,-10664,-16680,5064,6509,-642,-2206,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,528020,179709,330617,-4512,-7416,1968,-105,364,-670,715567,9012,-119940,-10896,-21280,6488,6767,-546,-1336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533512,172624,327004,-4232,-7592,1744,-411,443,-357,719418,11887,-80242,-9056,-15232,7680,6724,-626,-13,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537767,166207,321416,-3608,-7048,1408,-681,476,-272,716563,14872,-42113,-4256,-11928,11712,6233,-732,622,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541998,159616,314097,-2856,-6584,2200,-957,520,-76,710454,18851,-6526,1408,-7160,16504,5750,-746,1231,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544244,154227,304978,-1960,-4608,2632,-1340,566,244,700699,24000,27159,6432,-7312,17904,5852,-797,1499,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,545118,149488,294771,-336,8216,6336,-1831,580,424,691293,30939,62910,9184,-9912,11632,5996,-991,922,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,546421,145160,282404,808,14912,9000,-2375,615,218,687582,38704,95989,8832,-9376,10560,5152,-1069,-356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549826,139544,268514,7472,22376,22768,-2326,707,84,691911,44967,123963,8048,-7512,13136,4279,-955,-1451,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551591,134874,256769,13480,20632,26136,-1769,675,197,701163,48859,148263,6736,-3520,11424,3969,-902,-1954,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,552139,134064,250139,10696,20544,20480,-1233,319,-181,712319,51258,172120,5712,2376,10272,3551,-756,-2208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555975,132760,249237,2824,17296,15336,-553,-58,-490,726091,51152,192725,2696,5488,9592,2881,-613,-2640,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558813,131427,250782,872,15272,12848,-420,-40,45,743398,48407,209948,-920,11368,7824,2167,-536,-3031,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558327,130842,249323,2088,12824,12680,-966,73,389,763384,43486,222784,-5728,14632,7760,1350,-504,-3106,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557098,131398,244467,4168,13320,13888,-1163,23,380,781836,38427,231615,-8968,13000,5736,955,-536,-2151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555538,134200,239344,10904,15448,19016,-1078,-140,317,790883,34405,239733,-7320,8104,3848,290,-542,137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554316,139279,235972,13584,18592,21752,-750,-390,11,781943,39440,239424,-496,2760,2176,-716,-468,2507,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555213,145388,236502,13528,18152,21688,-18,-702,-547,760641,50589,230747,5344,744,4000,-1686,-346,3641,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559165,150692,240721,3704,21448,31104,566,-985,-899,737312,61921,215779,6224,14264,22432,-2679,-214,3428,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,564536,153042,244934,1784,11248,29568,806,-933,-97,719578,68852,199162,7568,14160,29976,-1755,-27,2242,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,569648,152995,246179,-8624,2160,20984,185,-740,-781,710995,72825,195475,6120,17984,25296,-747,84,249,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,570460,152090,246867,-2544,5736,18816,335,-424,955,716237,72098,193836,4536,10800,14552,-770,-116,-1473,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.41,566095,153060,243667,-1448,5816,21272,-271,-219,516,728642,69355,188819,-2112,9256,13304,-1706,-325,-2290,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,564901,153433,240405,4664,11792,19408,-345,-251,334,747293,64591,178275,-8016,1384,13216,-2151,-301,-2767,0,0,0.00,0.00,0.00,1,0,1,35,1,
101.76,4.60,564511,157310,240527,9056,15984,17208,-522,-402,-466,765210,59801,165722,-6784,-2432,12656,-2368,-265,-2026,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,570831,161616,245169,17144,26624,18840,-473,-470,-1746,773841,57865,149853,-40,-4288,14288,-2619,-74,-56,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,584425,160077,249008,16880,17248,17424,523,-554,-2451,770198,58548,131603,10152,3280,12856,-2602,79,1326,0,0,0.00,0.00,0.00,3,0,0,58,1,
101.76,4.60,601722,156928,255311,4432,-15568,20984,443,-588,-3282,763821,59832,112442,12792,-7968,17968,-2926,211,893,0,0,0.00,0.00,0.00,5,0,0,65,1,
101.76,4.60,623791,149133,259662,-3176,-14784,22264,480,-192,-3098,763746,58791,91538,12640,-10656,21808,-3163,278,-573,0,0,0.00,0.00,0.00,5,0,0,72,1,
101.76,4.60,641664,141906,266936,-9304,-21368,13568,529,-204,-2422,776514,55736,70155,5456,-9200,24368,-3451,239,-3208,0,0,0.00,0.00,0.00,5,1,0,76,1,
101.76,4.60,653315,137661,269325,-7728,-13496,5784,128,-425,-1079,803706,51805,50703,-5208,-14624,18672,-2958,-57,-4653,0,0,0.00,0.00,0.00,5,1,0,77,1,
101.76,4.60,660824,134026,264715,-6648,-7472,7480,-528,-449,-626,832366,49627,35819,-10720,-14888,11312,-2135,-430,-3926,0,0,0.00,0.00,0.00,5,1,0,82,1,
101.76,4.60,664700,133743,258019,616,-8080,5936,-683,-364,-43,851411,50361,24036,-12936,-17208,5480,-1513,-694,-1620,0,0,0.00,0.00,0.00,6,2,0,85,1,
101.76,4.60,663875,136524,247278,5960,-7624,10432,-1106,-207,714,853049,49957,8893,-9952,-16128,7720,-1510,-824,1237,0,0,0.00,0.00,0.00,6,2,1,91,1,
101.76,4.60,658956,140679,232223,7480,-8616,16744,-1409,23,967,838984,53532,-3540,-5552,-12256,13088,-1633,-628,3201,0,0,0.00,0.00,0.00,7,1,1,95,1,
101.76,4.60,653368,144678,217005,10728,-5752,17984,-1273,133,1023,817417,55607,-15485,248,-9488,16600,-1315,-301,3944,0,0,0.00,0.00,0.00,7,2,1,98,1,
101.76,4.60,649662,147099,203320,9288,-1112,20504,-1352,197,529,792827,55783,-25552,6840,-6144,18896,-1135,-47,4116,0,0,0.00,0.00,0.00,7,2,2,100,1,
101.76,4.60,649881,146593,191654,6560,184,20808,-1239,233,37,769848,55240,-34896,11680,-2944,20480,-1146,34,3395,0,0,0.00,0.00,0.00,7,2,2,99,1,
101.76,4.60,652227,144740,182036,5568,488,19680,-1136,230,-154,753489,55145,-42513,14200,-3808,18888,-833,-14,1951,0,0,0.00,0.00,0.00,7,2,2,92,1,
101.76,4.60,655246,142530,173794,1632,-104,14648,-1108,163,-232,747688,59803,-48146,11144,-4960,15184,-809,-56,85,0,0,0.00,0.00,0.00,7,3,2,82,1,
101.76,4.60,658709,139403,165173,-1000,1144,14752,-1268,90,-56,753428,63336,-54818,4816,-4024,15152,-1233,-46,-1490,0,0,0.00,0.00,0.00,7,3,2,72,1,
101.76,4.60,660569,136685,155800,-560,832,13776,-1279,91,284,765746,64709,-61745,888,-5168,14072,-1248,-35,-2100,0,0,0.00,0.00,0.00,7,2,2,62,1,
101.76,4.60,660072,134979,145963,680,-1336,12416,-1328,117,575,779522,65990,-68429,-1472,-6424,12840,-1201,-26,-2084,0,0,0.00,0.00,0.00,6,3,2,53,1,
101.76,4.60,658097,134087,134681,1848,-2656,12048,-1432,145,764,791987,67270,-74882,-6504,-7216,13096,-813,-15,-1972,0,0,0.00,0.00,0.00,6,2,2,46,1,
101.76,4.60,654931,133905,122545,3216,-4256,10336,-1436,253,852,802280,67673,-81978,-4120,-7464,13168,-1093,32,-1230,0,0,0.00,0.00,0.00,6,2,2,39,1,
101.76,4.60,651941,133498,109426,3888,-4480,10824,-1640,279,808,808438,66354,-89952,-5440,-6320,13880,-838,-179,-625,0,0,0.00,0.00,0.00,6,2,2,35,1,
101.76,4.60,649433,132464,97196,3648,-1976,14584,-1787,256,816,809195,65071,-94754,-3408,-5576,11912,-364,-196,327,0,0,0.00,0.00,0.00,6,2,2,31,1,
101.76,4.60,647136,131310,85048,1560,48,15840,-1698,240,721,804672,64207,-98304,-72,-3584,13176,-410,-223,1000,0,0,0.00,0.00,0.00,6,3,2,30,1,
101.76,4.60,645424,129104,73877,424,-928,13872,-1415,299,619,798017,64063,-101900,1816,-2056,14824,-480,-237,1093,0,0,0.00,0.00,0.00,6,3,2,28,1,
101.76,4.60,643678,126341,63363,576,-2144,12968,-1463,360,684,791968,64851,-104879,3432,-1704,14672,-439,-255,909,0,0,0.00,0.00,0.00,6,2,2,26,1,
101.76,4.60,640955,124314,52171,2184,-864,13880,-1750,350,941,787711,66514,-107204,4064,-1368,14120,-431,-245,543,0,0,0.00,0.00,0.00,6,3,3,24,1,
101.76,4.60,637165,122562,39724,2896,488,15024,-1782,328,1063,786125,68583,-109353,4064,-1496,13296,-436,-211,119,0,0,0.00,0.00,0.00,6,3,3,22,1,
101.76,4.60,632784,120871,28196,3344,1560,14632,-1613,340,1046,786859,70626,-111678,2896,-1768,12592,-506,-187,-193,0,0,0.00,0.00,0.00,5,3,2,20,1,
101.76,4.60,628752,118930,17842,2264,2232,13528,-1576,361,987,789135,72493,-114182,1880,-1672,13104,-571,-182,-409,0,0,0.00,0.00,0.00,6,2,3,17,1,
101.76,4.60,624643,116571,8104,1624,1952,12776,-1478,351,1060,792353,74095,-116665,-88,-424,14128,-582,-180,-497,0,0,0.00,0.00,0.00,6,3,3,15,1,
101.76,4.60,619387,113558,-1316,280,1680,13752,-1492,365,1269,796130,74194,-120090,-1864,1224,12344,-552,-115,-640,0,0,0.00,0.00,0.00,6,3,4,13,1,
101.76,4.60,612766,110497,-11013,1584,1520,11864,-1420,395,1514,800616,75594,-124158,2752,-4992,12232,-536,-228,-366,0,0,0.00,0.00,0.00,6,3,4,13,1,
101.76,4.60,605119,107473,-21070,1008,88,12624,-1471,411,1557,798589,77202,-126839,1504,-400,13744,-489,-310,763,0,0,0.00,0.00,0.00,6,3,4,11,1,
101.76,4.60,597344,104207,-32156,1840,-880,13304,-1621,453,1541,796284,77748,-129165,-368,392,12880,-593,-207,-207,0,0,0.00,0.00,0.00,6,3,5,10,1,
101.76,4.60,590249,100908,-43910,1896,-2520,13896,-1679,477,1400,799465,78562,-132157,-904,-3152,13120,-579,-206,-282,0,0,0.00,0.00,0.00,6,4,5,10,1,
101.76,4.60,583803,97350,-55855,2208,-3072,14672,-1721,511,1328,798301,78464,-135610,1632,-536,14520,-657,-193,648,0,0,0.00,0.00,0.00,6,4,5,9,1,
101.76,4.60,577727,93614,-67643,2272,-1712,13800,-1675,510,1179,793922,79073,-138043,3048,352,13760,-624,-232,626,0,0,0.00,0.00,0.00,6,5,6,8,1,
101.76,4.60,572791,90042,-78652,1848,-1640,13288,-1576,460,1018,792273,80125,-140918,1504,64,12816,-736,-201,106,0,0,0.00,0.00,0.00,7,4,6,7,1,
101.76,4.80,567771,86406,-88947,2392,-8,12600,-1555,436,1159,792573,81153,-144106,1464,1616,11784,-878,-191,91,0,5,0.00,0.00,0.00,7,5,7,6,1,
101.76,4.60,562365,83179,-98312,2312,1656,13000,-1605,431,964,792093,82151,-147538,2280,3432,11288,-1024,-172,264,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,558482,80397,-106648,3104,3336,13192,-1535,406,837,791115,83294,-151318,3376,3904,10928,-1152,-131,313,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,554623,78055,-113866,4544,4648,13360,-1474,385,916,790420,84582,-155578,4000,4120,11352,-1282,-78,255,0,5,0.00,0.00,0.00,8,6,7,4,1,
101.80,4.60,550106,76461,-120077,6584,5248,14488,-1377,355,976,790373,85866,-160696,4280,3936,11584,-1439,-25,208,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,545699,75934,-124930,8216,5064,15496,-1126,284,940,790813,86926,-166958,4008,4368,12464,-1660,24,161,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,541542,76592,-128338,9576,3952,15784,-871,188,870,791315,86794,-176860,3328,4464,12656,-1853,70,175,0,5,0.00,0.00,0.00,9,7,8,3,1,
101.76,4.60,537822,78099,-130996,9448,2792,16128,-687,94,793,791565,86271,-188052,3064,5480,13568,-2078,112,283,0,5,0.00,0.00,0.00,9,8,8,3,1,
101.76,4.60,534336,80014,-132845,9328,2072,16736,-516,7,728,791159,85279,-200458,3008,5152,14272,-2233,140,406,0,5,0.00,0.00,0.00,9,8,7,3,1,
101.76,4.60,531159,82081,-133652,7752,2016,17424,-356,-73,625,790099,83848,-213665,2600,4816,14776,-2384,184,474,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,528546,84077,-133597,6112,2040,17944,-215,-161,486,788929,81960,-228003,1752,3632,16024,-2591,241,476,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,526431,86111,-132558,4584,1552,18112,-68,-268,379,787652,79579,-243460,208,3000,17320,-2762,276,554,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,524329,88366,-130566,4264,2208,17728,68,-372,414,785606,76430,-259851,-792,2728,17928,-2902,336,665,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,521817,91068,-127506,4272,4144,17488,170,-455,460,782467,72357,-277273,-2464,1744,18328,-3055,380,891,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,518956,94070,-122984,4656,6928,19016,245,-467,486,777744,66900,-295989,-6240,2936,18816,-3273,416,949,0,5,0.00,0.00,0.00,9,10,3,1,1,
101.76,4.60,516040,97250,-116188,5408,8264,20280,576,-450,412,772875,60815,-315773,-9768,4896,20664,-3564,392,897,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,513861,100542,-105921,5816,10832,21328,1082,-434,112,767342,54240,-337113,-15984,11272,22416,-3861,306,1103,0,5,0.00,0.00,0.00,10,9,5,1,1,
101.76,4.60,513318,103379,-91097,832,10864,19184,1747,-384,-374,759898,48411,-362594,-27176,12344,28808,-4333,171,1451,0,5,0.00,0.00,0.00,12,7,6,1,1,
101.76,4.60,515154,105027,-76451,-4304,11288,15512,2366,-152,-972,747409,39684,-389877,-20984,7312,30592,-4202,136,3029,0,5,0.00,0.00,0.00,11,5,6,1,1,
101.76,4.60,520375,104515,-59706,-9496,9072,19864,2475,133,-1169,708297,12608,-412234,-888,3568,24976,-3612,185,6807,0,5,0.00,0.00,0.00,10,3,6,1,1,
101.76,4.60,521932,101886,-42276,-9488,8592,21464,2856,292,-96,641453,-33017,-429847,16416,832,24384,-3120,451,8772,0,5,0.00,0.00,0.00,8,2,6,1,1,
101.76,4.60,516186,98403,-23220,-8552,2816,23728,3499,248,1031,570056,-84124,-436384,21152,-9896,17344,-1483,790,7504,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,502894,96060,-2155,-7168,-808,22272,3964,-28,2130,523381,-120074,-436393,16480,-17416,17048,-1596,1081,3658,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,483186,97679,18124,2896,-13352,24440,3868,-543,3142,505590,-138815,-449617,9160,-19720,26472,-3457,1193,397,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,460175,103557,34250,5488,-14872,27336,3213,-898,3094,500835,-147710,-471717,5816,-16776,32767,-3849,952,-729,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,440688,111582,48046,8880,-10528,30064,2982,-1127,2194,502360,-151277,-491703,6216,-19368,29040,-2449,893,-880,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,427948,120571,61923,12888,-7416,29536,2733,-1189,1013,506734,-152550,-502695,4160,-18072,19552,-1265,853,-993,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,421483,129543,75830,16256,-6064,26504,2686,-1195,157,519039,-146789,-510740,-816,-19856,12496,-662,769,-1658,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,418662,138587,90777,16728,-6568,23056,2669,-1273,-348,536826,-137136,-516207,-5768,-25312,6344,193,511,-2239,0,5,0.00,0.00,0.00,2,0,1,1,1,
