20:41:28
101.76,4.60,25528,50693,-62228,952,-1400,14792,41,9,-13,268277,-64751,-14868,-1608,-360,13848,5,-22,-22,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25670,50629,-62244,1024,-1440,14840,44,8,-4,268277,-64757,-14861,-1944,-224,14112,0,-22,-13,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25774,50580,-62231,1080,-1520,14368,48,6,0,268277,-64751,-14849,-1840,-288,13672,2,-20,-7,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25773,50573,-62196,1032,-1488,14776,45,8,6,268277,-64772,-14837,-1824,-384,13856,-1,-21,2,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25771,50552,-62180,1112,-1464,14728,45,9,14,268278,-64739,-14835,-1696,-304,13888,0,-22,2,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25770,50537,-62176,984,-1424,14768,43,7,15,268278,-64721,-14843,-1752,-128,13880,-5,-20,4,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25772,50558,-62196,1224,-1496,14504,44,7,16,268279,-64684,-14845,-1672,-256,13672,-1,-19,2,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25771,50548,-62203,1192,-1608,14912,44,7,15,268280,-64643,-14860,-1704,-392,13816,-3,-18,-2,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25773,50572,-62192,1264,-1616,14720,47,7,13,268280,-64633,-14865,-1704,-224,13744,-3,-18,-6,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25776,50598,-62186,1048,-1472,14616,45,9,12,268280,-64613,-14878,-1688,-264,13896,-1,-19,-8,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25779,50626,-62151,1112,-1424,14632,46,7,9,268280,-64628,-14882,-1624,-328,13968,-2,-18,-11,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25783,50666,-62135,1008,-1600,14456,51,8,10,268280,-64613,-14898,-1824,-272,13936,-1,-17,-16,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25782,50654,-62137,1032,-1608,14792,46,10,4,268280,-64630,-14929,-1880,-232,13728,0,-18,-14,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25782,50652,-62129,960,-1536,14608,46,11,10,268280,-64620,-14933,-1792,-288,13928,-2,-15,-13,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25779,50630,-62139,1192,-1712,14752,44,12,11,268280,-64619,-14911,-1808,-200,13904,4,-16,-19,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25778,50612,-62144,1040,-1656,14880,47,10,10,268281,-64590,-14894,-1760,-256,13888,9,-17,-30,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25779,50625,-62174,992,-1480,14480,44,11,8,268454,-64625,-14850,-1776,-280,13904,12,-17,-33,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25780,50633,-62181,1040,-1552,14616,44,11,9,268631,-64612,-14721,-1624,-128,13712,20,-15,-39,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,25784,50674,-62199,1080,-1504,14744,43,8,9,268891,-64673,-14538,-1704,-32,13928,22,-12,-51,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25784,50671,-62201,1104,-1264,14768,44,9,5,269200,-64700,-14358,-1728,-216,13904,24,-13,-63,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,25784,50679,-62179,1112,-1568,14688,48,4,-3,269583,-64721,-14202,-1816,-88,13888,24,-14,-68,0,0,0.00,0.00,0.00,3,1,3,26,1,
101.76,4.60,25898,50725,-62074,1072,-1368,14800,51,5,-9,269976,-64767,-14083,-1824,-272,13760,20,-14,-67,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26046,50731,-61950,1168,-1344,14640,55,7,-12,270346,-64792,-13999,-1776,-304,13848,13,-16,-58,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26215,50812,-61734,1160,-1256,14528,57,6,-13,270637,-64850,-13980,-1792,-320,14032,5,-16,-51,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26369,50823,-61634,1032,-1464,14536,56,4,-13,270901,-64898,-13968,-1792,-256,13800,2,-18,-46,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26517,50779,-61540,1024,-1632,14616,55,5,-12,271109,-64890,-14001,-1656,-328,13920,-3,-18,-39,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.80,4.60,26657,50697,-61462,1048,-1672,14728,56,4,-11,271293,-64973,-14098,-1936,-432,14064,-6,-18,-37,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26809,50679,-61429,1016,-1504,14672,54,6,-10,271447,-64976,-14133,-1776,-280,14072,-7,-20,-31,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,26951,50680,-61419,792,-1600,15024,55,5,-9,271580,-65074,-14221,-1992,-384,13880,-9,-19,-26,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27066,50652,-61414,888,-1712,14696,54,5,-6,271579,-65114,-14231,-2024,-320,13888,-10,-21,-19,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27171,50591,-61440,896,-1480,14464,55,5,-3,271579,-65102,-14257,-1800,-400,14088,-10,-20,-13,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27168,50565,-61454,912,-1752,14744,52,4,0,271580,-65082,-14288,-1736,-424,13888,-8,-24,-8,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27165,50533,-61482,1104,-1560,14544,50,3,2,271580,-65074,-14284,-1792,-256,13912,-8,-22,-6,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.80,4.60,27164,50520,-61500,928,-1408,14984,48,4,2,271580,-65061,-14292,-1768,-312,13880,-6,-24,-9,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27162,50509,-61507,1008,-1536,14760,48,5,6,271579,-65097,-14327,-2008,-448,13944,0,-24,-20,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27162,50500,-61541,864,-1560,14656,47,2,6,271580,-65088,-14374,-1784,-496,13856,7,-23,-27,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.80,4.60,27159,50476,-61555,872,-1616,14488,46,4,8,271732,-65116,-14401,-1840,-472,13976,12,-22,-29,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27157,50454,-61580,704,-1672,14640,43,5,11,271733,-65108,-14443,-1800,-480,13936,9,-23,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27154,50426,-61571,936,-1560,14832,40,6,11,271733,-65092,-14445,-1760,-288,13952,7,-25,-17,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27153,50416,-61562,840,-1512,14704,41,6,10,271733,-65084,-14436,-1808,-240,13992,5,-25,-13,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27152,50402,-61547,992,-1472,14992,44,5,9,271733,-65102,-14434,-1928,-272,13984,5,-23,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.70,27150,50390,-61530,984,-1432,14720,48,2,13,271733,-65099,-14432,-1784,-264,13648,2,-27,-1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27146,50345,-61522,808,-1448,14488,49,1,13,271733,-65086,-14449,-1784,-360,14000,1,-25,3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27145,50334,-61487,992,-1344,14744,47,2,15,271734,-65051,-14447,-1664,-272,13912,4,-25,4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27147,50355,-61494,1136,-1552,14760,45,2,16,271734,-65026,-14446,-1744,-280,14152,5,-26,-1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27147,50355,-61500,1040,-1536,14704,42,2,17,271734,-65013,-14428,-1768,-192,13880,10,-27,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27146,50345,-61525,960,-1592,14312,42,0,16,271734,-65023,-14404,-1840,-160,13632,10,-27,-15,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27146,50346,-61547,1040,-1608,14656,44,1,17,271734,-65023,-14387,-1808,-192,13704,9,-27,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27144,50331,-61533,968,-1448,14720,44,-1,10,271735,-64996,-14370,-1696,-200,13896,6,-27,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27143,50317,-61534,984,-1536,14904,45,-1,5,271735,-64990,-14380,-1800,-320,13864,6,-28,-20,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27142,50311,-61527,1000,-1456,14536,49,-1,0,271736,-64953,-14378,-1664,-272,14000,5,-28,-23,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,7.04,27142,50302,-61513,1000,-1456,14792,49,-2,-1,271736,-64934,-14364,-1720,-208,13768,5,-29,-22,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27139,50280,-61486,920,-1360,14536,47,-1,2,271736,-64935,-14376,-1832,-336,13896,2,-29,-20,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27138,50268,-61481,976,-1488,14712,47,2,4,271736,-64934,-14392,-1800,-352,13736,3,-29,-15,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50232,-61469,872,-1464,14824,45,1,12,271736,-64943,-14394,-1832,-280,13584,3,-29,-12,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50227,-61472,1024,-1536,14840,41,0,15,271737,-64910,-14361,-1664,-120,13880,-2,-30,-9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50235,-61478,1072,-1536,14696,42,-2,16,271737,-64900,-14361,-1800,-280,14048,-2,-31,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50242,-61515,1064,-1688,14696,47,-3,15,271737,-64890,-14363,-1776,-288,13880,-1,-32,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50237,-61495,1032,-1440,14960,49,-3,13,271737,-64884,-14363,-1768,-272,13664,-1,-29,-6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50242,-61483,1064,-1464,14832,50,-6,10,271737,-64884,-14346,-1808,-192,13768,0,-29,-11,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50229,-61494,976,-1568,14744,52,-6,11,271738,-64863,-14341,-1728,-256,13896,2,-29,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50237,-61478,1072,-1432,14720,50,-4,15,271737,-64865,-14349,-1832,-312,13880,0,-28,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50238,-61463,1040,-1440,14712,50,-5,20,271738,-64853,-14372,-1744,-384,13688,-2,-30,-6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27133,50219,-61457,936,-1464,14576,46,-3,21,271738,-64820,-14371,-1656,-272,13832,-3,-30,-1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27132,50203,-61469,952,-1552,14568,43,0,19,271738,-64845,-14366,-1960,-256,14008,-4,-29,0,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.80,4.60,27132,50206,-61472,1040,-1520,14640,45,-1,17,271739,-64807,-14349,-1704,-208,14352,-1,-31,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27132,50206,-61435,1032,-1328,14656,46,-1,16,271739,-64772,-14347,-1648,-264,13848,-3,-31,-4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50229,-61417,1136,-1408,14600,47,-1,14,271739,-64768,-14356,-1800,-320,13856,-3,-32,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50231,-61423,1040,-1536,14672,49,-3,16,271739,-64774,-14363,-1824,-304,13696,-4,-31,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50237,-61420,1064,-1496,14720,48,0,18,271740,-64750,-14401,-1720,-464,13976,-2,-31,2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50243,-61416,1080,-1512,14928,46,-2,22,271740,-64744,-14435,-1768,-432,13688,-6,-30,4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27135,50238,-61410,1024,-1496,14872,44,-1,23,271740,-64715,-14426,-1688,-240,13952,-6,-31,8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50230,-61389,1008,-1424,14872,42,-2,24,271741,-64695,-14449,-1744,-392,14000,-6,-33,9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50224,-61400,1016,-1568,14808,44,0,20,271741,-64679,-14472,-1768,-392,14088,-5,-31,6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27134,50231,-61398,1080,-1520,14928,44,-2,15,271741,-64674,-14474,-1800,-288,13904,-6,-32,6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27137,50255,-61415,1160,-1608,14880,46,0,12,271741,-64680,-14471,-1832,-264,13784,-8,-30,5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27140,50284,-61431,1168,-1576,14632,47,0,13,271742,-64649,-14472,-1696,-288,14056,0,-30,-3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27142,50308,-61416,1136,-1416,14496,44,0,11,271742,-64642,-14460,-1760,-216,13696,-2,-30,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27142,50305,-61414,1016,-1488,14616,44,1,11,271743,-64605,-14434,-1648,-160,13936,2,-28,-14,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27144,50327,-61407,1152,-1488,14808,43,-1,10,271743,-64596,-14438,-1760,-296,13784,2,-29,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27147,50356,-61413,1184,-1552,14832,46,-1,8,271743,-64565,-14402,-1672,-104,13888,0,-27,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27146,50349,-61417,1000,-1520,14656,44,0,11,271743,-64573,-14395,-1872,-248,14008,-1,-30,-12,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.80,4.50,27148,50367,-61406,1128,-1464,14800,43,0,10,271743,-64561,-14410,-1760,-352,13904,-1,-29,-4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27151,50391,-61452,1152,-1728,14696,42,1,13,271744,-64534,-14422,-1712,-336,14056,-5,-28,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27152,50402,-61475,1096,-1624,14744,42,2,16,271745,-64506,-14401,-1696,-184,14008,-4,-29,2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27152,50407,-61468,1064,-1480,14720,39,0,12,271745,-64483,-14400,-1712,-272,13936,-4,-29,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27158,50459,-61483,1280,-1576,14648,40,-1,11,271745,-64494,-14401,-1856,-280,13784,-4,-30,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27159,50468,-61519,1072,-1664,14544,41,0,5,271745,-64505,-14410,-1848,-320,13736,-5,-27,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27160,50486,-61526,1136,-1560,14832,44,0,8,271745,-64487,-14404,-1736,-248,13928,-2,-26,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27162,50501,-61511,1112,-1440,14704,40,1,5,271745,-64469,-14429,-1736,-400,13968,-3,-29,-9,0,0,0.00,0.00,0.00,3,1,3,29,1,
101.76,4.60,27163,50513,-61497,1096,-1440,14696,44,2,3,271745,-64467,-14426,-1720,-208,13968,-3,-29,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27164,50522,-61489,1088,-1472,14704,41,2,2,271746,-64456,-14461,-1552,-344,13976,-4,-30,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,3.92,27165,50529,-61473,1080,-1448,14824,41,4,4,271746,-64444,-14457,-1728,-208,13936,-5,-28,-10,0,0,0.00,0.00,0.00,3,1,3,29,1,
101.76,4.60,27168,50556,-61491,1176,-1600,14744,41,3,4,271747,-64410,-14445,-1776,-200,13952,-4,-28,-10,0,0,0.00,0.00,0.00,3,1,3,29,1,
101.76,4.60,27167,50551,-61484,1016,-1472,14648,42,1,5,271747,-64376,-14418,-1640,-152,13992,-4,-29,-8,0,0,0.00,0.00,0.00,3,1,3,29,1,
101.76,4.60,27171,50589,-61506,1224,-1616,14712,42,2,5,271748,-64360,-14427,-1728,-320,13816,-7,-28,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27171,50586,-61520,1040,-1592,14856,42,3,4,271748,-64324,-14429,-1616,-304,13984,-8,-28,-9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27177,50648,-61564,1336,-1720,14680,42,2,4,271749,-64304,-14441,-1728,-368,13744,-7,-27,-10,0,0,0.00,0.00,0.00,3,1,3,29,1,
101.76,4.60,27176,50641,-61553,1016,-1464,14760,40,3,5,271749,-64311,-14449,-1664,-216,13984,-9,-26,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27176,50640,-61549,1024,-1472,14488,41,4,5,271748,-64328,-14463,-1744,-264,13968,-8,-30,-4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27176,50638,-61568,1040,-1608,14784,38,3,8,271748,-64333,-14452,-1712,-400,13856,-10,-27,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27178,50661,-61579,1152,-1560,14624,39,5,8,271749,-64314,-14462,-1776,-272,14024,-8,-28,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27179,50672,-61541,1104,-1336,14792,37,4,9,271748,-64323,-14456,-1800,-416,13688,-8,-27,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27184,50715,-61527,1248,-1448,14704,38,6,6,271749,-64302,-14446,-1760,-208,13920,-9,-28,-11,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27183,50705,-61524,1024,-1528,15016,37,6,3,271749,-64273,-14472,-1776,-192,14136,-8,-28,-12,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50726,-61543,1136,-1592,14616,39,4,2,271750,-64251,-14460,-1688,-360,13920,-11,-27,-11,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50727,-61548,1048,-1528,14632,44,2,2,271750,-64237,-14432,-1728,-352,13976,-11,-27,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27184,50722,-61551,1032,-1536,14792,44,4,-1,271750,-64218,-14398,-1832,-192,13872,-10,-27,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27184,50720,-61569,1040,-1600,14752,39,4,2,271751,-64211,-14416,-1752,-248,13904,-13,-28,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50725,-61582,1080,-1592,14864,38,3,1,271751,-64215,-14410,-1624,-384,13832,-11,-28,-6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50731,-61610,1080,-1648,14744,36,8,4,271751,-64199,-14411,-1824,-168,13984,-14,-27,-6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27186,50737,-61622,1064,-1552,14504,39,4,2,271751,-64180,-14393,-1816,-256,13864,-14,-28,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.80,4.60,27186,50735,-61634,1032,-1560,14632,42,3,2,271751,-64181,-14390,-1664,-200,14000,-15,-27,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27187,50748,-61619,1112,-1456,14800,42,3,0,271752,-64156,-14402,-1640,-216,13952,-14,-27,-11,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27190,50773,-61622,1160,-1512,14584,42,4,2,271752,-64140,-14393,-1808,-336,13904,-11,-26,-14,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27191,50782,-61641,1088,-1600,14624,42,4,2,271752,-64132,-14403,-1864,-64,13768,-11,-27,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27189,50763,-61632,952,-1464,14656,41,4,3,271752,-64134,-14404,-1816,-432,13936,-9,-29,-19,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.80,4.60,27187,50746,-61648,976,-1600,14832,41,3,3,271752,-64132,-14422,-1768,-232,13888,-9,-26,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27184,50719,-61668,920,-1608,14696,40,4,5,271753,-64095,-14428,-1704,-352,13992,-9,-25,-17,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50728,-61678,1104,-1584,14904,40,5,7,271754,-64061,-14433,-1696,-424,13992,-9,-26,-17,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27183,50707,-61689,944,-1560,14608,44,3,8,271753,-64069,-14464,-1800,-392,13760,-10,-27,-16,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27184,50721,-61721,1096,-1640,14472,46,2,8,271753,-64073,-14493,-1656,-328,14048,-12,-29,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27188,50751,-61763,1208,-1744,14952,43,3,11,271754,-64055,-14501,-1768,-480,13776,-11,-28,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.70,27186,50740,-61742,1016,-1448,14992,43,2,9,271754,-64029,-14506,-1632,-288,13816,-14,-28,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27188,50752,-61743,1112,-1536,14856,45,3,6,271754,-64035,-14523,-1792,-392,13848,-10,-27,-3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27191,50789,-61772,1216,-1640,14552,44,1,9,271754,-64014,-14548,-1744,-272,13928,-10,-27,-8,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27192,50800,-61775,1088,-1520,14560,45,1,3,271755,-63975,-14560,-1792,-344,13768,-12,-30,-9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27191,50790,-61759,1000,-1432,14656,44,1,4,271755,-63979,-14593,-1560,-456,13648,-10,-27,-9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27193,50802,-61790,1112,-1672,14768,46,0,6,271755,-63972,-14624,-1824,-368,13808,-8,-27,-10,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27191,50782,-61821,976,-1704,15048,48,2,9,271756,-63942,-14652,-1800,-232,13944,-10,-29,-9,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27187,50746,-61815,896,-1512,14936,49,2,11,271756,-63927,-14661,-1784,-328,13968,-10,-29,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27185,50725,-61845,944,-1656,14680,48,3,13,271756,-63916,-14676,-1776,-392,13768,-13,-28,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27187,50745,-61884,1120,-1672,14376,46,2,13,271757,-63899,-14719,-1664,-312,13856,-9,-29,0,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.50,27188,50756,-61913,1112,-1680,14872,46,1,14,271757,-63899,-14772,-1720,-512,13888,-11,-28,0,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27188,50761,-61944,1072,-1672,14728,47,2,11,271758,-63861,-14836,-1720,-416,14008,-5,-26,-1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27191,50790,-61988,1184,-1728,14656,46,1,9,271758,-63818,-14881,-1520,-272,13944,-4,-29,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27192,50797,-62035,1080,-1744,14696,45,2,13,271759,-63803,-14922,-1760,-520,13904,0,-25,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27192,50793,-62067,1008,-1648,14408,44,3,13,271759,-63783,-14958,-1784,-408,14112,1,-27,0,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27192,50795,-62113,1048,-1728,14536,40,4,11,271760,-63765,-14990,-1784,-456,13984,1,-24,6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27189,50762,-62147,896,-1696,14760,41,4,9,271760,-63766,-15001,-1776,-360,13800,1,-26,3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27190,50780,-62172,1128,-1632,14584,40,5,8,271760,-63774,-14983,-1736,-496,13728,6,-27,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27194,50811,-62169,1192,-1512,14688,39,5,10,271759,-63778,-14981,-1808,-360,14040,3,-26,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27189,50765,-62157,832,-1472,14720,42,6,12,271759,-63775,-15003,-1832,-384,13968,4,-26,-7,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27188,50757,-62140,992,-1416,14456,42,4,14,271759,-63796,-15002,-1712,-296,13912,4,-28,-6,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27188,50761,-62173,1080,-1704,14872,41,4,16,271759,-63803,-15017,-1704,-272,13976,2,-28,1,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27192,50791,-62185,1184,-1576,14584,43,2,16,271758,-63829,-15025,-1736,-136,13824,0,-27,2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27193,50807,-62191,1120,-1552,14680,44,2,17,271758,-63839,-15022,-1632,-456,13896,1,-26,2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27196,50831,-62186,1176,-1520,14824,42,2,18,271758,-63843,-15014,-1728,-80,14000,0,-28,1,0,0,0.00,0.00,0.00,3,1,3,27,1,
101.76,4.60,27197,50841,-62172,1080,-1440,14504,46,2,15,271758,-63839,-14996,-1656,-280,13768,0,-29,-5,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27199,50860,-62162,1144,-1480,14712,48,2,14,271759,-63809,-14996,-1720,-256,13864,0,-27,-3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27203,50900,-62173,1248,-1592,14808,46,1,15,271759,-63796,-15005,-1552,-384,13976,-4,-29,-4,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27206,50932,-62186,1192,-1576,14552,50,0,8,271759,-63779,-15032,-1776,-336,13744,-3,-28,-2,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27207,50938,-62215,1080,-1664,14704,48,1,11,271759,-63787,-15077,-1824,-504,13776,-3,-27,-3,0,0,0.00,0.00,0.00,3,1,3,28,1,
101.76,4.60,27206,50931,-62227,1024,-1592,14760,50,0,12,271760,-63766,-15047,-1696,-152,13904,-2,-29,-5,0,0,0.00,0.00,0.00,3,1,3,27,1,
