21:44:28
101.76,4.60,737654,97924,98697,2768,-600,14040,-1605,406,635,196142,50561,-207604,-512,-5520,12712,-539,-172,965,0,0,0.00,0.00,0.00,6,8,4,11,1,
101.76,4.60,735475,95869,87200,2640,-888,12304,-1575,454,587,188966,48950,-211153,1664,-4560,13304,-485,-209,1159,0,0,0.00,0.00,0.00,6,8,4,10,1,
101.76,4.60,733525,93552,76242,2296,560,14128,-1730,405,607,182281,48210,-213838,2960,-3792,13368,-455,-206,909,0,0,0.00,0.00,0.00,6,8,4,9,1,
101.76,4.60,731253,91716,65049,2352,1576,14032,-1654,321,676,178257,48659,-216342,3208,-2768,13312,-603,-155,476,0,0,0.00,0.00,0.00,7,7,4,8,1,
101.76,4.60,728794,90062,54883,1184,1728,12248,-1554,283,632,176983,49745,-219185,3256,-2168,12416,-665,-100,170,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,726097,88921,45510,2352,2520,11408,-1518,268,696,177019,50952,-222409,2896,-1976,11656,-746,-81,7,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,722849,88135,36315,3504,3392,12744,-1528,265,822,178261,52272,-226148,1840,-1104,12240,-901,-72,-210,0,0,0.00,0.00,0.00,6,8,4,7,1,
101.76,4.60,719228,87524,27573,3168,2992,12320,-1359,218,820,180565,53571,-230208,984,-1504,12096,-933,-78,-287,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.70,715202,87040,19922,3336,3744,12248,-1294,205,917,182405,54489,-234609,88,-2216,11552,-945,-95,-121,0,5,0.00,0.00,0.00,6,8,5,5,1,
101.76,4.60,710557,86530,12381,2712,3368,12384,-1288,206,989,182673,54840,-239422,416,-2232,11696,-1017,-96,115,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,705529,85825,4996,2728,3288,12208,-1242,216,1048,181824,54802,-244788,416,-3096,10944,-1021,-101,236,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,700219,84896,-2199,2144,3304,11992,-1218,220,1078,180419,54593,-250391,168,-2464,10904,-1129,-124,270,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,694632,83618,-9177,1792,3152,11472,-1185,234,1119,179031,54284,-256530,-304,-2368,11400,-1225,-126,271,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.76,4.60,688781,82148,-15948,1512,3248,11088,-1195,254,1145,177327,53858,-262720,600,-2272,11632,-1288,-112,370,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,675803,79083,-29391,2512,3568,10544,-1220,308,1420,175033,53456,-269290,1800,-1976,11248,-1343,-80,496,0,5,0.00,0.00,0.00,7,10,6,4,1,
101.76,4.60,667458,77734,-36704,4432,3520,10968,-1271,347,1679,172547,53033,-276207,2632,-1160,11384,-1428,-31,454,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,657583,75295,-45549,5632,3464,11376,-1293,390,1870,171187,52934,-283640,2888,-960,11200,-1531,27,269,0,5,0.00,0.00,0.00,8,11,8,3,1,
101.76,4.60,647219,72522,-54257,6984,4192,12992,-1225,382,1840,170980,53078,-291342,2512,-448,11552,-1675,80,152,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.99,637344,69881,-62018,8112,4112,11944,-1202,400,1563,171044,52470,-301416,2208,-72,12336,-1830,114,91,0,5,0.00,0.00,0.00,7,12,8,2,1,
101.76,4.60,630281,69592,-67721,8680,5944,15400,-1122,347,1176,171539,51892,-312327,1720,808,13200,-2006,120,45,0,5,0.00,0.00,0.00,7,12,8,2,1,
101.76,4.60,625649,70194,-70808,8520,6720,15280,-743,242,673,172203,51372,-324285,856,2112,14352,-2260,118,55,0,5,0.00,0.00,0.00,7,13,7,2,1,
101.76,4.60,623603,71745,-70961,8600,7344,15216,-454,129,327,172866,50711,-337807,-320,3120,16288,-2546,137,72,0,5,0.00,0.00,0.00,7,14,7,2,1,
101.76,4.60,623127,74246,-68541,8784,10264,16672,-161,18,37,173322,49691,-352586,-2256,3768,16904,-2693,141,133,0,5,0.00,0.00,0.00,6,14,6,2,1,
101.76,4.60,624174,77293,-62823,8288,11440,16944,256,-90,-258,172987,48110,-368364,-3264,5296,17592,-2986,142,252,0,5,0.00,0.00,0.00,6,14,5,1,1,
101.76,4.60,626567,79886,-53779,5120,14080,19160,653,-136,-497,171048,45504,-386247,-3208,6472,19432,-3339,143,641,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,629558,81795,-41638,3232,12752,19384,1159,-161,-613,164830,40266,-405718,-3496,8632,21288,-3571,109,1193,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,632160,82958,-27247,2712,12768,19896,1570,-136,-567,154607,32336,-426446,-3888,15360,24136,-3994,97,1442,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,634135,83514,-14962,-1296,13432,20568,2016,-119,-432,143086,23642,-452937,-8776,12736,31344,-4528,96,1533,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,634752,83681,180,-2280,12632,19488,2510,-81,-402,128729,12319,-480685,-13968,3048,32767,-4424,122,1916,0,5,0.00,0.00,0.00,5,6,5,1,1,
101.76,4.60,634994,83260,17135,-4760,2584,18864,2842,-7,-186,106671,-5134,-507939,-11816,2432,32767,-4696,100,2908,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,632741,82492,34612,-4568,-816,19352,3088,27,231,67686,-37026,-535493,-8728,3728,32767,-4318,282,4666,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,627450,82424,52898,-2952,-5312,20424,3344,-87,803,4541,-88751,-551973,13432,-25816,11552,-2697,581,6625,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,617517,84241,71457,-248,-6216,26280,3407,-318,1737,-67377,-150541,-550936,4624,-17392,18080,-1056,609,6285,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,601302,89199,88362,2528,-7336,29784,3301,-581,2610,-125044,-201425,-546426,3312,-26008,15208,-1239,853,4720,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,581610,97219,104118,8912,-5208,32767,3238,-833,2638,-167847,-241649,-547646,4920,-19280,29080,-2603,923,2799,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,563832,107018,119888,10096,-3696,32767,3253,-1023,2003,-194095,-267724,-560154,8576,-22384,25352,-2592,971,542,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,550437,117281,136200,13056,-3672,30184,3178,-1137,1227,-202684,-279079,-569384,6896,-19448,19712,-1006,771,66,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,540789,127856,152288,13680,-3864,28216,3076,-1268,630,-194762,-273274,-571441,4240,-27200,12064,367,463,-396,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,534495,138489,168158,11848,-5656,26208,2884,-1385,127,-177762,-260658,-575016,640,-32768,2048,1171,383,-1773,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,530515,148695,182672,8944,-3184,28456,2592,-1414,-124,-145046,-236258,-579727,-3288,-28384,-568,140,425,-3961,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.70,528281,157992,196468,7952,-1936,28784,2538,-1355,-414,-97386,-198595,-594855,-10248,-21520,7712,-899,329,-4879,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,527616,166190,211524,4784,-1488,24296,2711,-1319,-725,-53626,-163762,-607544,-11120,-16120,9048,-185,387,-2971,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.99,528193,173653,227654,3080,-960,22048,2679,-1301,-856,-39429,-154656,-606065,-6624,-17304,5768,1609,159,-66,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,528862,181026,243238,2016,256,16800,2476,-1306,-815,-41594,-157441,-591883,-2160,-16000,944,2657,56,1082,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,529790,188428,257479,1816,-376,15648,2190,-1334,-871,-41901,-158082,-575053,-2696,-15968,-912,2693,-35,226,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,531760,195396,270014,2088,-2272,14504,1950,-1319,-1027,-29427,-147630,-561440,-4736,-14432,-1408,2718,-118,-1045,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,535689,201311,281869,1848,-4320,13792,1773,-1306,-1345,-8958,-130356,-546826,-5984,-12584,-72,3205,-207,-1342,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,542034,205879,293408,1288,-4752,12776,1632,-1266,-1626,10918,-113637,-528088,-7128,-13976,-1320,3975,-261,-1087,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,550423,208786,304783,-56,-4616,9168,1461,-1137,-1917,26115,-100606,-504432,-8128,-15696,-3904,4476,-344,-496,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561232,209317,316064,-672,-4632,7584,1322,-976,-2135,34109,-93033,-479063,-5648,-17832,-7640,4443,-440,119,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,573446,207922,326531,-3680,-5968,4688,1010,-822,-2141,36738,-88578,-453487,-4400,-13232,-3944,4594,-535,554,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,586065,205115,334749,-2624,-4576,3656,683,-654,-1914,37213,-85219,-426503,-1456,-12184,-4400,4694,-644,637,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,598456,201304,340788,-2824,-4608,3368,367,-477,-1929,39749,-79521,-397920,-152,-11304,-4208,5038,-812,143,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,611723,195749,345160,-3816,-6584,2928,156,-301,-1766,47066,-69814,-368014,-552,-10864,-4664,5275,-976,-486,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,623939,189516,347391,-3984,-6616,2672,-208,-79,-1604,56734,-58200,-337515,-560,-10392,-2824,5346,-1086,-725,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,637588,179695,345185,-4864,-7248,2056,-441,85,-1417,66789,-46312,-306281,-1416,-10808,-1192,5486,-1143,-1016,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649253,170806,341366,-4080,-8104,1160,-626,165,-1166,78667,-34321,-274335,-4704,-13088,1808,5603,-1030,-1624,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,660399,161078,335369,-4768,-7088,4120,-1022,274,-1017,94926,-22104,-241172,-8744,-13768,3136,5956,-932,-2476,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,670562,151588,327374,-5520,-8008,3000,-973,340,-915,113686,-11189,-205896,-13272,-21120,3408,6326,-766,-2537,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.09,680470,141654,319422,-6424,-7416,2368,-1195,385,-688,128432,-2096,-166762,-14304,-20648,2784,6574,-799,-1520,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,687599,133518,309569,-5096,-3808,2232,-1554,442,-380,134212,3138,-129131,-9888,-16240,4752,6195,-930,-299,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,692908,127415,298967,-4840,-2568,3552,-1920,511,-222,132455,7946,-94409,-4536,-13008,7280,5693,-1089,907,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,696689,121688,286291,-3672,5616,8112,-2239,609,148,123416,13749,-61920,2912,-8840,10664,5302,-1335,1768,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,697840,116581,271834,-672,13680,12392,-2511,795,470,112447,21950,-31955,10880,-8456,13448,5068,-1402,1473,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,697995,110772,256223,4048,16800,18544,-2589,1037,465,105403,31692,-2105,14288,-4280,15880,4992,-1401,149,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,697582,104461,241241,10296,19656,23432,-2370,1142,497,110134,40972,27388,12760,-240,16280,4510,-1218,-2338,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,696993,98916,228157,11784,19808,25064,-1918,903,279,130087,46662,53033,6880,-840,19656,3645,-889,-4467,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,696303,97755,221960,10112,20184,21872,-1171,471,103,159253,47857,75875,1408,2712,18280,3376,-598,-5139,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696360,98168,220848,8840,19448,19376,-749,185,-82,188741,46003,98147,-3240,3864,11544,3044,-483,-4755,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696386,100054,220524,9736,18240,15736,-858,-13,64,215051,43119,116331,-5376,7856,3464,2140,-474,-3903,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695319,104467,219073,10416,18520,16304,-885,-323,172,235678,40910,127765,-7584,13424,1712,967,-549,-2729,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693750,110938,218946,9512,18592,16312,-449,-654,150,247436,40243,130675,-8552,4848,-64,-473,-480,-795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,692429,118358,222022,6904,15432,14776,249,-885,104,245722,40371,125005,-3512,3648,5584,-1634,-463,1676,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,690390,125536,227156,4304,13088,14392,613,-988,410,229529,46085,111371,-1656,8368,17576,-2829,-301,3408,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,686570,132119,230414,-768,5096,18848,431,-922,655,207983,50484,92066,1520,16520,24720,-2652,-8,3552,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,682362,135980,227759,-2040,4488,25024,-63,-843,1110,191570,52106,79421,-4224,21704,31024,-1609,212,1619,0,0,0.00,0.00,0.00,1,0,1,27,1,
101.76,4.60,674811,141285,223825,-4824,11224,25280,-663,-500,867,190973,46865,76954,-3640,11360,20992,-635,259,-713,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,670005,142818,223013,2856,22048,21488,449,-244,1022,196805,44051,76890,-2960,4880,7736,-548,-159,-583,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,667126,144871,231510,6768,13424,17104,773,-153,-490,198453,43895,70012,-2224,-1520,11368,-2222,-232,40,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.60,671707,146353,235785,16184,3976,29592,263,-63,-1215,197363,45157,52099,7120,5208,12424,-2771,-219,1045,0,0,0.00,0.00,0.00,4,1,0,73,1,
101.76,4.60,679192,143042,239563,21568,-272,30976,851,90,-1205,185546,48099,32326,10016,-11472,20216,-3201,-169,3023,0,0,0.00,0.00,0.00,5,2,0,82,1,
101.76,4.60,686892,140416,249080,7536,-27632,12088,1380,-459,-2042,163793,48368,9143,9488,-14872,28672,-3804,216,3899,0,0,0.00,0.00,0.00,6,3,0,89,1,
101.76,4.60,703149,138072,255612,-728,-22184,9128,252,-911,-2862,147826,46364,-17186,12864,-12072,31304,-3708,593,913,0,0,0.00,0.00,0.00,7,3,0,91,1,
101.76,4.60,721101,134407,255439,-2936,-8448,7320,-622,-630,-1954,157582,43857,-37572,4704,-21816,20432,-2621,548,-3305,0,0,0.00,0.00,0.00,8,4,0,101,1,
101.76,4.60,731713,132412,249426,1608,-6432,9208,-691,-344,-1151,185291,42808,-51445,-880,-14840,8768,-2068,290,-5004,0,0,0.00,0.00,0.00,8,4,1,107,1,
101.76,4.60,739756,130728,240642,3984,-8144,13888,-1033,-87,-802,216964,44468,-62995,-7136,-15624,3048,-1710,-73,-4536,0,0,0.00,0.00,0.00,8,5,1,111,1,
101.76,4.60,743035,130663,229123,8752,-4712,17232,-1070,113,-79,238202,47307,-71254,-8704,-16776,2768,-1260,-472,-2079,0,0,0.00,0.00,0.00,8,5,1,112,1,
101.76,4.60,744801,131191,218729,9720,-3616,17184,-859,222,-496,243238,48055,-84636,-5656,-12432,9528,-1817,-535,434,0,0,0.00,0.00,0.00,8,6,1,113,1,
101.76,4.60,750243,129472,210409,8048,-736,18664,-861,318,-909,235764,49223,-99260,-2000,-7968,15864,-2338,-420,1893,0,0,0.00,0.00,0.00,8,6,1,111,1,
101.76,4.60,757558,125820,203066,4280,120,18088,-964,352,-1157,223629,48558,-114491,40,-7864,20872,-1824,-219,1984,0,0,0.00,0.00,0.00,8,5,1,105,1,
101.76,4.60,767802,119353,195739,-2616,256,16976,-1069,270,-1402,213651,47368,-123492,1720,-10672,18384,-1039,-107,1339,0,0,0.00,0.00,0.00,8,5,1,97,1,
101.76,4.60,778820,111494,188379,-6096,-392,16248,-1135,220,-1261,206960,46717,-133082,3136,-10360,19176,-1299,-82,1112,0,0,0.00,0.00,0.00,7,5,2,86,1,
101.76,4.60,787939,103849,180167,-6112,-224,13776,-1227,150,-557,200773,47018,-143193,3696,-9136,16784,-1193,-164,985,0,0,0.00,0.00,0.00,7,5,1,77,1,
101.76,4.60,791091,98904,170065,-4960,-1256,13648,-1487,143,314,197287,48148,-151996,3296,-9272,15024,-978,-224,164,0,0,0.00,0.00,0.00,6,5,2,69,1,
101.76,4.60,789317,96065,157734,-4160,-1368,13232,-1617,160,953,199917,49950,-160421,-328,-8192,12104,-1125,-181,-763,0,0,0.00,0.00,0.00,6,5,2,60,1,
101.76,4.60,783748,96123,145942,-208,-2344,13032,-1654,207,1378,206298,51513,-168798,-2240,-8984,11496,-1087,-133,-997,0,0,0.00,0.00,0.00,5,5,2,53,1,
101.76,4.60,775744,96596,133777,2056,-2008,12448,-1660,272,1685,211390,52150,-176796,-2456,-9136,10712,-977,-102,-499,0,0,0.00,0.00,0.00,5,5,2,47,1,
101.76,4.60,766664,96869,121385,4640,-1728,12096,-1702,376,1728,212624,52031,-184253,-1640,-7336,12120,-998,-140,64,0,0,0.00,0.00,0.00,5,5,2,42,1,
101.76,4.60,757992,96446,108547,5872,-1072,13808,-1811,450,1614,211889,53538,-190354,-2432,-6960,12840,-737,-167,152,0,0,0.00,0.00,0.00,4,5,2,36,1,
101.76,4.60,750076,95661,95695,7648,264,14096,-1770,439,1492,209926,53521,-196188,592,-4384,14064,-812,-206,577,0,0,0.00,0.00,0.00,4,5,3,32,1,
101.76,4.41,743337,94780,83754,6696,896,13512,-1644,368,1207,205642,53625,-200193,1680,-3680,13296,-635,-247,798,0,0,0.00,0.00,0.00,5,5,3,28,1,
101.76,4.60,738310,95093,73043,6016,2152,14184,-1562,303,907,200844,53959,-203520,3408,-2240,13504,-624,-221,763,0,0,0.00,0.00,0.00,4,5,3,25,1,
101.76,4.60,734913,94805,62720,4168,2432,13368,-1548,250,720,197130,54820,-206316,3864,-1320,13248,-694,-164,581,0,0,0.00,0.00,0.00,4,6,3,21,1,
101.76,4.60,732285,94553,53832,2528,2248,12160,-1376,177,563,195043,55798,-209480,3280,-632,13200,-799,-105,245,0,0,0.00,0.00,0.00,4,6,4,19,1,
101.76,4.60,730229,94079,45503,2720,2880,11872,-1386,165,578,195512,56978,-213017,1752,-1128,12176,-872,-81,-164,0,0,0.00,0.00,0.00,4,6,4,17,1,
101.76,4.60,728037,93623,37277,2360,3184,12216,-1372,157,609,197798,58314,-216999,1584,-864,11640,-970,-66,-301,0,0,0.00,0.00,0.00,4,7,5,14,1,
101.76,4.60,725338,93276,29686,2664,4152,11968,-1299,147,709,200210,59468,-221699,552,-704,11032,-1079,-68,-262,0,0,0.00,0.00,0.00,5,6,5,12,1,
101.76,4.60,722150,92952,22827,1968,4328,11816,-1225,127,753,202190,60244,-226837,432,-168,11288,-1191,-70,-180,0,0,0.00,0.00,0.00,4,7,5,10,1,
101.76,4.60,718385,92374,16309,1744,4256,11624,-1161,135,902,203304,60596,-232514,320,-904,11288,-1204,-87,35,0,0,0.00,0.00,0.00,4,7,5,9,1,
101.76,4.60,713668,91694,9909,1832,3808,11512,-1142,163,1005,202621,60565,-238424,432,-1304,11712,-1244,-99,281,0,0,0.00,0.00,0.00,4,8,6,8,1,
101.76,4.60,708469,90714,3390,1856,3984,11848,-1154,198,1130,201144,60190,-245025,416,-2088,11480,-1319,-92,314,0,0,0.00,0.00,0.00,5,8,7,7,1,
101.76,4.60,702182,89756,-3327,3128,4144,12272,-1200,248,1308,199546,59669,-252394,496,-2624,11904,-1430,-88,376,0,5,0.00,0.00,0.00,5,8,8,6,1,
101.76,4.60,694958,88822,-10301,3576,3576,10416,-1230,277,1475,197362,58938,-260275,704,-2480,11912,-1498,-77,459,0,5,0.00,0.00,0.00,5,8,8,5,1,
101.76,4.60,686500,88062,-17664,4240,3240,10336,-1243,278,1701,195128,58282,-268513,1808,-1880,11968,-1572,-43,457,0,5,0.00,0.00,0.00,6,9,8,5,1,
101.76,4.60,676881,86379,-26644,4656,3120,10296,-1295,286,1849,193090,57708,-276989,1944,-1720,11512,-1676,-2,425,0,5,0.00,0.00,0.00,6,10,8,4,1,
101.76,4.60,666714,84411,-35870,4648,3080,10664,-1302,309,1892,191479,56750,-287229,2608,-512,11584,-1790,56,319,0,5,0.00,0.00,0.00,6,10,9,3,1,
101.80,4.60,656319,82144,-44904,5072,3520,13328,-1245,321,1859,190739,55881,-297972,2256,-480,11056,-1906,100,194,0,5,0.00,0.00,0.00,6,11,9,3,1,
101.76,4.60,646608,80220,-52638,5912,2840,12152,-970,272,1525,190673,55065,-309487,1272,-240,12192,-2087,140,132,0,5,0.00,0.00,0.00,6,11,9,2,1,
101.76,4.60,640245,79763,-57873,6640,3472,14880,-948,260,1019,191075,54107,-322049,-200,-232,12848,-2272,172,85,0,5,0.00,0.00,0.00,7,12,8,2,1,
101.76,4.60,636089,80070,-61359,7808,4336,15760,-710,240,641,191310,52853,-335623,-472,192,13544,-2426,177,206,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,633893,81127,-62699,8256,5688,15736,-448,174,392,190352,50845,-350201,-2176,528,15960,-2640,169,325,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,632710,82683,-61552,7128,8136,15720,-188,85,194,188571,48340,-365870,-2848,312,16160,-2763,139,490,0,5,0.00,0.00,0.00,5,13,6,2,1,
101.76,4.60,632432,84227,-57362,6416,9656,15464,138,20,-1,184610,44648,-382344,-3864,2216,17016,-2988,118,817,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,633085,85672,-50144,5304,12232,17408,463,-5,-169,177721,39081,-400410,-2352,4032,17912,-3259,125,1192,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,633893,87051,-40385,5888,12128,20656,842,-26,-225,167428,31248,-419730,-1496,4992,18896,-3534,127,1578,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,635008,88371,-28188,4056,11728,21408,1390,-99,-433,154026,21026,-440335,-320,13136,23168,-3930,177,1733,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.89,637240,89034,-13491,872,9088,19456,1838,-116,-660,139529,9308,-465877,-2264,12320,26120,-4328,254,1652,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,639616,89328,-253,-408,4984,18224,2159,-38,-556,124496,-3792,-492242,-10384,2752,32160,-4350,315,1542,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,640393,88892,13734,-1624,1512,19664,2379,35,-288,107294,-19116,-519177,-10760,4000,32767,-4659,320,1922,0,5,0.00,0.00,0.00,4,5,4,0,1,
101.76,4.60,639470,88195,28845,-2048,-88,20200,2706,13,-51,78827,-44421,-546093,-3000,-4512,32767,-4148,493,3280,0,5,0.00,0.00,0.00,4,4,4,1,1,
