21:44:19
101.76,4.60,633082,84306,-65161,4760,8768,13472,-250,96,778,149975,38525,-353915,-1512,3968,15000,-3054,165,608,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,628853,85072,-62329,5688,8600,13864,20,10,731,146402,34879,-372264,-4736,3304,15496,-3306,154,581,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,624615,86382,-58030,4944,9224,14376,310,-47,767,142035,30624,-391982,-7008,2968,16944,-3535,118,700,0,5,0.00,0.00,0.00,6,13,4,0,1,
101.76,4.60,619602,87253,-51020,3488,11184,15744,699,-72,764,135124,24764,-412987,-7744,2048,17904,-3714,74,1158,0,5,0.00,0.00,0.00,6,13,4,0,1,
101.76,4.60,614759,87625,-40964,2856,12184,15776,1102,-30,635,122559,15089,-434587,-9896,1200,22344,-3781,40,1746,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,610436,87413,-28594,2928,11424,17312,1415,89,484,104435,1210,-456297,-10512,3336,23960,-4081,65,2155,0,5,0.00,0.00,0.00,6,9,6,1,1,
101.76,4.60,606998,86550,-15451,2520,5472,18256,1821,209,332,82612,-15444,-481359,-13648,3368,30136,-4141,147,2580,0,5,0.00,0.00,0.00,5,7,7,1,1,
101.76,4.60,603013,84995,-3428,624,1616,16360,2178,265,508,51394,-40453,-504799,-6760,168,32072,-3938,330,3933,0,5,0.00,0.00,0.00,5,5,6,0,1,
101.76,4.60,597815,83035,9715,-1568,-88,17552,2376,303,660,-1019,-84092,-521177,-944,-2800,31952,-3474,626,5997,0,5,0.00,0.00,0.00,5,3,5,0,1,
101.76,4.60,591567,81017,23607,-1232,-3776,20640,2559,266,812,-69348,-141921,-528479,10912,-11264,25248,-2264,854,6653,0,5,0.00,0.00,0.00,4,3,4,0,1,
101.76,4.60,584361,79997,37939,840,-5400,22600,2670,56,1041,-131484,-195780,-525738,12712,-16560,22456,-1196,1038,5544,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,574674,81310,52344,3696,-5352,26104,2751,-283,1541,-175716,-236393,-521824,11848,-29568,16344,-1381,1178,3648,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,561829,85878,66295,9200,-5208,32632,2666,-649,1882,-204598,-265951,-526738,12864,-21872,23528,-2678,1437,1269,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,548329,93234,79336,11768,-4504,32767,2625,-944,1682,-220533,-288056,-541274,10608,-23480,27016,-2483,1462,-396,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,537315,102146,92918,12672,-3856,31448,2752,-1142,1052,-224141,-298648,-552943,9304,-17928,20864,-1241,1037,-1130,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,530230,111487,107430,12912,-3080,26928,2625,-1211,344,-204411,-285784,-561003,3512,-21640,9536,2,837,-1987,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,526905,120344,121219,11120,-2240,25168,2411,-1239,-143,-179189,-269475,-567648,-2608,-32768,2888,810,634,-2800,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,526332,128674,134637,8352,-2208,24872,2313,-1292,-668,-141431,-241924,-572303,-5488,-25968,-1760,906,530,-4033,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,529084,136153,148257,5048,-2056,26520,2243,-1324,-1072,-92310,-204215,-583077,-12080,-20616,3352,-412,414,-5073,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,533208,142749,161794,3176,-192,27072,2212,-1268,-1194,-43850,-166203,-596760,-13336,-16960,9296,-466,399,-3885,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.02,537944,148477,176012,1296,480,24760,2351,-1210,-1313,-16455,-145035,-599462,-11064,-15048,7848,1120,157,-800,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,542723,153723,191222,824,152,20608,2400,-1169,-1270,-19068,-148156,-587198,-4840,-14448,4488,2457,0,1504,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,546860,158891,205733,-560,-440,18784,2167,-1145,-1173,-29053,-156490,-568579,-2528,-15448,752,2811,-90,1323,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,551025,163648,218633,-1688,-1440,17904,1981,-1097,-1124,-27670,-154902,-552216,-5872,-14648,712,2661,-212,-90,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,555107,167980,230704,-3032,-2992,16400,1852,-1063,-1079,-15759,-144282,-538047,-7016,-12744,1608,2798,-317,-652,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,559016,172158,241839,-1968,-4192,15448,1771,-1013,-1043,-3411,-132867,-521376,-6768,-12720,1288,3393,-426,-345,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,563186,175873,252475,-488,-5592,13032,1655,-948,-1139,4855,-124019,-500499,-5632,-14176,-208,3835,-559,233,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,568970,177615,258958,-152,-5616,11648,1460,-938,-1252,8483,-118149,-476918,-3528,-14944,-4592,4100,-622,620,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,575192,179533,265577,80,-3888,9160,1356,-923,-1277,11401,-112963,-451352,-2208,-10856,-344,4138,-720,635,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581942,181149,272619,-712,-3328,7688,1121,-803,-1403,13814,-107258,-426031,-792,-11328,-1000,4566,-831,328,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590568,180308,278557,-272,-2368,6184,955,-653,-1450,21171,-96983,-398144,112,-10216,-1880,5018,-1004,-294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609618,175710,287079,-1640,-5128,5384,474,-415,-1483,32306,-83690,-368847,680,-8864,-1240,5124,-1093,-841,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619715,171496,288296,-2888,-6088,4992,183,-253,-1462,46748,-69019,-339961,-2040,-9544,1680,5148,-1050,-1655,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,630461,165900,287907,-3248,-6408,4832,-8,-103,-1439,66261,-53004,-310334,-5568,-13560,3824,5470,-925,-2475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,641377,158989,285480,-2688,-7376,3656,-257,77,-1292,88481,-37843,-278633,-9640,-17200,4184,5913,-777,-2839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651287,152201,281446,-2152,-6424,4784,-486,221,-1195,109486,-25434,-244007,-12088,-19480,2168,6299,-715,-2410,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661212,144453,276903,-3536,-7904,3424,-466,334,-1188,123372,-17317,-208266,-12040,-18064,3592,6028,-689,-1229,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670306,136241,271624,-3760,-8040,2784,-633,444,-904,128361,-12706,-174667,-8648,-14928,6504,5559,-691,-3,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677637,128374,264648,-4160,-7504,3264,-882,495,-669,126055,-9829,-142933,-4464,-14960,9568,5333,-756,998,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,684005,120797,256118,-4008,-4320,4192,-1165,491,-472,118442,-6629,-110627,-384,-13032,11048,5677,-1013,1570,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689199,113712,247016,-3344,216,5408,-1416,486,-281,110088,-852,-75149,2800,-11808,9144,6168,-1315,1177,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,693319,107675,237627,-1696,4656,7136,-1686,483,-177,106184,7715,-39081,5088,-9848,8960,5753,-1473,184,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696385,103181,226614,112,9776,11104,-2050,529,21,107383,17211,-7149,7800,-7416,11224,5068,-1436,-431,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697152,99258,213701,3336,14096,16352,-2230,665,559,109977,26387,21299,11448,-384,13832,4427,-1317,-683,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694049,96196,200356,7776,21968,19968,-2192,754,874,115003,34543,47347,9816,3216,18144,4168,-1129,-1596,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691965,93117,188554,7368,24448,22000,-1819,564,273,128272,39904,74113,5488,1784,15728,4425,-943,-3196,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692685,92166,186021,7776,22304,19608,-1038,225,-100,150960,41402,101359,216,1904,9240,3894,-717,-4500,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693184,93709,187414,8848,18232,16112,-452,-15,-33,179354,39066,123877,-3048,7872,3960,2732,-514,-4658,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692045,97710,189236,11320,16744,15088,-510,-122,159,204704,35169,139923,-2840,7888,384,1635,-441,-3253,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690413,103317,189733,12016,17864,15832,-619,-323,110,217680,34294,148133,-680,4856,-2376,391,-463,-961,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689619,109964,191592,11840,19144,15256,-217,-578,-122,217901,37368,147249,3200,3568,376,-1130,-424,653,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,690639,117157,197183,9040,13696,11192,517,-861,-579,210459,43237,137155,5144,-408,3768,-2018,-313,1516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693777,123932,204507,4568,7600,8240,750,-1080,-773,200851,47304,122229,6352,6768,14632,-2664,-150,1509,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,697500,129848,209238,-680,816,10928,405,-1228,-392,195481,48367,103801,-720,9512,28200,-2926,139,223,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,697994,134568,206707,-1088,4224,30224,-69,-1171,536,200282,46125,92704,-8760,19192,30304,-1183,52,-1472,0,0,0.00,0.00,0.00,1,0,1,32,1,
101.76,4.60,693155,140779,199695,-7472,-864,29896,-1070,-751,846,213664,43236,90661,-13952,9536,21128,56,76,-2355,0,0,0.00,0.00,0.00,2,0,1,56,1,
101.76,4.60,687466,141768,190562,152,17064,32000,-493,-314,1606,225309,40356,93120,-9368,4072,9968,-350,-303,-912,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,683866,141113,193891,1632,25400,28800,452,-122,-130,225246,39611,84740,-3208,-1216,14336,-2437,-459,1071,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,687413,141395,204352,14656,20176,25976,643,-171,-1259,215625,43503,64750,3808,-18256,14768,-3218,-406,2256,0,0,0.00,0.00,0.00,5,1,0,101,1,
101.76,4.60,697599,140403,209712,21720,432,32688,753,-265,-2072,199640,48566,46486,6952,-11184,23624,-3268,-330,2889,0,0,0.00,0.00,0.00,6,1,0,105,1,
101.76,4.60,709019,138763,217353,13832,-16512,20464,1514,-233,-2336,182487,50471,23586,7432,-14944,27544,-3344,236,2855,0,0,0.00,0.00,0.00,7,2,0,109,1,
101.76,4.89,724171,136097,230290,-4336,-25080,9008,1341,-808,-2727,172364,49463,-1211,7096,-16248,30944,-4020,505,241,0,0,0.00,0.00,0.00,7,3,0,107,1,
101.76,4.60,739060,134731,236062,-11008,-14624,4272,299,-836,-2013,182301,46386,-24459,2512,-20584,23936,-3173,561,-2771,0,0,0.00,0.00,0.00,8,3,0,103,1,
101.76,4.60,751335,129986,233814,-6128,-8408,4288,-161,-456,-1156,205208,44042,-41510,288,-14208,9032,-2382,417,-3962,0,0,0.00,0.00,0.00,8,4,1,104,1,
101.76,4.60,758304,126898,228346,-1664,-6248,8712,-565,-226,-430,230564,44619,-55184,-6312,-16168,2448,-2115,-162,-3786,0,0,0.00,0.00,0.00,9,5,1,100,1,
101.76,4.60,759997,126700,219667,4272,-7680,13736,-855,-70,402,250529,48056,-66583,-9760,-15936,1008,-1548,-657,-2294,0,0,0.00,0.00,0.00,9,6,1,95,1,
101.76,4.60,755170,129543,207257,8912,-8320,15464,-762,209,1153,258301,49111,-81251,-12216,-14536,7640,-1786,-828,-135,0,0,0.00,0.00,0.00,9,6,1,89,1,
101.76,4.60,747986,132751,195694,10152,-3616,17264,-822,357,890,252524,50959,-95166,-11048,-14696,13920,-1952,-535,2079,0,0,0.00,0.00,0.00,9,6,1,82,1,
101.76,4.60,745436,133278,185960,8368,-168,20472,-975,372,254,234756,48978,-108985,-3376,-17200,17320,-1713,-242,3739,0,0,0.00,0.00,0.00,9,6,1,76,1,
101.76,4.60,746230,131600,176467,4720,-1448,20520,-1029,422,-256,207944,44897,-122568,7168,-12120,19280,-1922,-155,4939,0,0,0.00,0.00,0.00,9,6,2,66,1,
101.76,4.60,751445,126340,167546,-1192,-904,19728,-1027,397,-654,177518,39673,-136382,13416,-7792,21568,-1602,-113,4468,0,0,0.00,0.00,0.00,9,6,1,57,1,
101.76,4.60,757263,119827,158951,-2512,-616,18232,-1220,389,-362,157442,36888,-144837,12160,-7208,18304,-958,-131,1636,0,0,0.00,0.00,0.00,9,6,1,47,1,
101.76,4.60,760192,114724,149253,-2160,-1176,15440,-1360,331,113,159956,41352,-152430,6336,-8896,14160,-1188,-63,-1692,0,0,0.00,0.00,0.00,9,6,1,37,1,
101.76,4.60,760419,111194,138089,-136,-1696,14424,-1390,243,602,176767,46138,-160446,1536,-10160,12888,-1449,6,-2887,0,0,0.00,0.00,0.00,9,6,2,30,1,
101.76,4.60,756619,110554,126668,3896,-4056,10872,-1348,281,1017,194326,50495,-168626,-1784,-10456,12872,-1367,24,-2195,0,0,0.00,0.00,0.00,9,6,2,23,1,
101.76,4.60,751694,111074,113584,5856,-3808,12544,-1630,256,1064,204091,52002,-178191,-2160,-10088,12048,-1192,-40,-871,0,0,0.00,0.00,0.00,9,6,2,19,1,
101.76,4.60,746752,111094,101298,6696,-2712,13600,-1708,202,1151,206688,51907,-186335,-656,-6344,18376,-927,-79,-127,0,0,0.00,0.00,0.00,9,6,2,16,1,
101.76,4.60,741895,111083,89395,6456,-1312,13096,-1670,259,958,206920,50681,-192109,-1960,-8416,10616,-700,-176,49,0,0,0.00,0.00,0.00,9,6,2,14,1,
101.76,4.60,738990,110224,78185,7144,-976,12480,-1617,344,605,204044,49807,-198248,368,-7184,12496,-576,-167,784,0,0,0.00,0.00,0.00,9,6,2,12,1,
101.76,4.60,738089,108642,67197,6264,-1440,12608,-1713,353,351,197713,48871,-202385,2912,-5616,13264,-496,-158,1130,0,0,0.00,0.00,0.00,8,6,2,11,1,
101.76,4.60,738249,107029,55726,5544,368,14072,-1816,282,233,191360,48543,-205435,4080,-3952,12904,-422,-165,872,0,0,0.00,0.00,0.00,8,6,2,10,1,
101.76,4.60,739204,105703,44559,3120,1016,14104,-1746,209,81,187901,49468,-207617,4336,-2328,12880,-502,-129,356,0,0,0.00,0.00,0.00,8,6,2,10,1,
101.76,4.60,740723,104489,34247,2176,3000,13032,-1637,182,50,188200,51349,-210052,3648,-1368,13040,-647,-103,-173,0,0,0.00,0.00,0.00,8,6,2,10,1,
101.76,4.60,742490,103287,24411,1064,2856,13032,-1618,153,-11,191058,53526,-212535,2144,-1096,12824,-716,-76,-523,0,0,0.00,0.00,0.00,8,6,2,9,1,
101.76,4.60,743985,101693,15744,-224,3096,12568,-1539,123,113,195804,55443,-215253,256,-648,12552,-821,-69,-801,0,0,0.00,0.00,0.00,8,6,2,8,1,
101.76,4.60,744264,100118,7653,-680,3768,12368,-1469,100,344,201514,57124,-218462,-1216,-976,12216,-889,-79,-840,0,0,0.00,0.00,0.00,8,6,2,8,1,
101.76,4.60,743027,98407,-60,-1504,4120,12208,-1400,84,574,206340,58269,-222256,-1664,-1488,11656,-908,-105,-562,0,0,0.00,0.00,0.00,8,6,2,7,1,
101.76,4.60,739962,96455,-7537,-1264,3784,12304,-1330,96,948,208509,58635,-226388,-1272,-1024,11776,-960,-139,-103,0,5,0.00,0.00,0.00,8,6,3,6,1,
101.76,4.60,734280,94582,-15001,-104,4080,13040,-1318,134,1322,208116,58530,-230877,-280,-1016,11584,-983,-169,195,0,5,0.00,0.00,0.00,7,6,3,6,1,
101.76,4.60,726799,92944,-22567,1144,3648,12656,-1259,143,1524,206679,58501,-235461,256,-880,11608,-1022,-191,316,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,718652,91677,-29681,1600,3624,12592,-1174,137,1515,204731,58463,-240632,528,-888,11656,-1113,-205,388,0,5,0.00,0.00,0.00,7,7,3,5,1,
101.76,4.60,710696,90615,-36466,2920,3152,12000,-1150,135,1528,202265,58471,-246290,1312,-1480,12040,-1219,-197,518,0,5,0.00,0.00,0.00,8,7,4,4,1,
101.76,4.70,702524,89913,-43344,3232,3056,11536,-1164,145,1556,199311,58453,-252424,2048,-1288,12904,-1340,-172,537,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,694043,89173,-50415,4152,2376,11232,-1161,164,1677,196966,58621,-259181,1992,-2168,12472,-1360,-145,435,0,5,0.00,0.00,0.00,8,8,4,3,1,
101.76,4.60,684418,87629,-58705,4944,2072,10752,-1156,175,1837,195151,58833,-266190,1752,-1856,10704,-1419,-131,355,0,5,0.00,0.00,0.00,9,8,5,3,1,
101.76,4.60,673896,85789,-67100,5024,2576,10968,-1158,198,1966,193950,59157,-273947,1576,-240,10144,-1607,-107,304,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,662405,83774,-75494,7432,3632,12328,-1203,259,2042,192788,59063,-283946,2312,1528,10840,-1799,-61,333,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,652428,81435,-83774,7512,3640,13320,-1102,274,1633,191517,58624,-294904,2864,2880,12488,-1971,-10,349,0,5,0.00,0.00,0.00,9,11,6,2,1,
101.76,4.60,645088,81666,-87875,8392,5176,14648,-832,224,1144,190450,57978,-306472,2800,3864,13480,-2121,41,281,0,5,0.00,0.00,0.00,9,11,6,2,1,
101.76,4.60,640876,82539,-89461,7800,6032,16200,-541,110,564,190228,57446,-319121,1528,3640,14792,-2362,68,156,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,639897,84283,-88261,6192,7832,16936,-240,-36,58,190714,57087,-333315,-448,3000,16064,-2610,52,133,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,640896,86372,-83959,4216,9528,16976,146,-179,-227,190837,56521,-348716,-4104,3216,17152,-2861,-2,150,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.89,642642,88273,-76661,2712,10192,16408,503,-274,-297,191206,56084,-365566,-7328,2072,17576,-3106,-59,88,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,643433,89185,-66851,-104,14136,17712,743,-210,-132,190865,55609,-383887,-9536,3264,18032,-3344,-189,439,0,5,0.00,0.00,0.00,9,13,3,1,1,
101.76,4.60,643181,88802,-54343,-280,15096,19232,1176,-68,-39,185681,52918,-404040,-11232,7216,20560,-3739,-355,1204,0,5,0.00,0.00,0.00,9,11,3,1,1,
101.76,4.60,642001,87137,-38189,-2152,16480,21520,1754,105,-37,174975,48117,-428872,-13584,17232,24472,-4200,-434,1867,0,5,0.00,0.00,0.00,10,10,4,1,1,
101.76,4.60,641178,85189,-24327,-7000,14792,20576,2294,258,-180,160118,40460,-456773,-21896,7776,32480,-4617,-444,2188,0,5,0.00,0.00,0.00,11,7,4,1,1,
101.76,4.60,640507,82020,-8019,-9216,6792,18352,2613,430,-117,138360,26749,-485300,-22392,936,32767,-4504,-331,3375,0,5,0.00,0.00,0.00,10,6,5,1,1,
101.76,4.60,637533,77664,8081,-5976,-1616,17096,2761,636,634,96756,-3397,-512739,-11824,-3632,32767,-4359,-210,5650,0,5,0.00,0.00,0.00,9,4,5,1,1,
101.76,4.60,629155,73187,23577,-4608,-4456,17944,2872,662,1459,25161,-59597,-531700,1808,-6368,32048,-3375,65,7908,0,5,0.00,0.00,0.00,7,3,4,1,1,
101.76,4.60,616768,69693,39621,-3592,-7792,18608,3239,486,2107,-59828,-128620,-535464,7160,-14520,18160,-1364,336,7973,0,5,0.00,0.00,0.00,6,2,4,0,1,
101.76,4.60,598802,68739,57421,-1320,-7824,19512,3391,243,3130,-131029,-187611,-527706,10144,-20176,10056,-758,592,6381,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,575470,71298,73232,11032,-7992,32767,3070,-47,3690,-182886,-232393,-522508,12584,-26688,11496,-1716,860,4421,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,550656,77339,87524,18432,-6400,32767,3028,-340,3446,-225036,-271947,-526454,17176,-25224,23776,-3156,790,2560,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,530403,83918,103650,19664,-6736,32767,3173,-681,2340,-252289,-301063,-536717,15392,-24768,28624,-1936,1100,677,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,516834,91839,121359,21184,-7520,26928,3097,-1017,1266,-258572,-312938,-542070,13984,-24144,20248,-470,1039,-448,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,508896,102496,136460,21448,-7576,25160,2736,-1267,331,-239103,-298424,-548539,11936,-18312,12192,317,938,-1488,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,506406,112871,150226,17192,-6712,22904,2426,-1435,-469,-214862,-283897,-553753,2672,-30592,7424,652,1001,-2904,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,508808,122495,163496,15184,-5432,23520,2251,-1563,-1195,-177616,-259988,-559899,-1640,-32768,-1304,1255,1083,-3879,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,515133,130593,177218,7208,-1264,26680,2252,-1545,-1673,-129962,-227236,-567653,-4312,-27256,-136,314,1070,-4830,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,523647,136887,192294,4432,784,25504,2408,-1414,-2001,-81940,-193881,-581661,-8568,-19864,7128,-605,1057,-4460,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,533807,141347,208792,2832,504,24272,2483,-1306,-2156,-44558,-169057,-590354,-8728,-16704,7784,499,1006,-2465,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,543953,144946,224992,224,-72,19632,2273,-1266,-1992,-29718,-163157,-585061,-3848,-15688,7848,2168,839,-238,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,553140,148589,239210,-32,-320,18912,1987,-1277,-1790,-24249,-163726,-569637,-3528,-16264,-728,2911,678,336,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,561793,152348,251898,-1848,-2192,16208,1817,-1319,-1712,-16018,-160750,-553848,-5152,-14104,136,2769,475,-612,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,570442,156073,263450,-1744,-3816,14344,1624,-1328,-1652,4112,-147454,-539760,-7832,-11856,-80,3210,368,-1676,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579661,158044,270985,-1312,-4144,13488,1493,-1266,-1672,29611,-129842,-521730,-10576,-12136,-2256,3943,249,-1522,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,589645,160435,281070,-2528,-5104,9840,1360,-1165,-1972,43921,-121163,-500480,-9320,-12088,-856,3941,195,10,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,601587,161096,291128,-2488,-3992,7408,1201,-1033,-2067,45577,-121359,-475691,-8336,-13776,-1648,4503,-28,1067,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.50,614289,160068,299715,-4560,-3464,4832,874,-841,-2006,43161,-123146,-446803,-5264,-14528,-4248,4912,-144,1342,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,626445,157840,306450,-4976,-3352,4168,628,-630,-1788,41912,-123288,-416985,-3272,-13112,-4984,4905,-311,1149,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,637882,154610,311409,-5504,-3984,3856,365,-428,-1628,41826,-121145,-387956,-1416,-11896,-4168,4831,-578,1089,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,650108,147885,312828,-5488,-4696,4400,167,-241,-1437,42014,-116835,-358798,808,-10712,-3200,4915,-866,949,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660951,140993,312671,-5048,-4888,4552,25,-57,-1254,44774,-109353,-329218,2304,-10216,-1760,5085,-1094,326,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,670752,134121,310966,-4496,-7376,3824,-172,102,-1154,53068,-97878,-299214,1872,-9240,672,5292,-1202,-670,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,680054,126321,306704,-3728,-6888,5688,-512,259,-989,68282,-83501,-268880,-1608,-10216,3680,5535,-1172,-1915,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,689225,117850,300106,-4528,-9480,5912,-510,338,-929,90420,-67855,-237924,-5784,-12928,5728,5751,-1014,-2971,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697004,109655,293223,-4648,-9880,4848,-604,426,-675,115736,-53822,-205907,-10840,-19920,6432,6147,-818,-3163,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,703142,101839,285341,-4448,-7616,4256,-798,492,-503,137736,-43510,-171060,-12544,-20904,5600,6469,-763,-2454,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708568,94298,277139,-3968,-5544,3656,-946,539,-436,153089,-36150,-135453,-10456,-16992,7760,5923,-794,-1413,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,713207,87492,268653,-2904,-4000,3888,-1226,581,-369,160460,-30656,-103547,-5760,-13024,10232,5213,-860,-163,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,717599,80827,258854,-1696,2112,7208,-1611,617,-330,159505,-25263,-73281,288,-8496,12280,5129,-1126,988,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,720949,75288,247988,-1344,5792,8400,-2019,662,-132,153623,-17926,-41675,7872,-9088,10912,5333,-1327,1293,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,722889,70204,235107,2864,16200,16256,-2342,747,53,148152,-8861,-10723,10440,-8032,11168,4910,-1380,596,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,723639,65414,221602,7888,18264,19856,-2184,812,161,149848,477,16861,9552,-5336,12888,4343,-1319,-1153,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,723943,61335,210017,9168,17888,19968,-1871,664,-36,162677,8077,41393,6824,2344,16488,3782,-1145,-2880,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,726190,57879,200621,4000,16728,19768,-1456,367,-316,184334,12271,62845,1640,3584,20664,3336,-888,-3945,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,727761,56391,197348,2712,16264,17488,-897,181,133,208293,13920,84887,-1960,5216,15072,3767,-785,-3605,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,725685,57073,196793,4880,15856,13888,-764,92,496,227821,14589,107532,-4184,4968,6184,3185,-704,-2681,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,721273,60538,195299,8368,15440,16152,-925,-35,723,241190,15244,123591,-6136,7424,2160,1629,-625,-1723,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,716146,66131,192529,10056,17112,19280,-887,-280,699,249202,14333,132646,-7000,6104,176,385,-596,-484,0,5,0.00,0.00,0.00,1,0,0,0,1,
