21:44:01
101.76,4.60,635110,101827,-66281,7976,9720,16272,-87,164,451,206689,53505,-345129,-1496,1960,16352,-2868,102,658,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,634292,103072,-60562,7408,10896,16136,363,57,-96,202932,50395,-362475,-2016,4736,17120,-3219,71,711,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,635834,104338,-51354,5120,12608,17304,698,17,-429,198383,46831,-382022,-3392,5600,20000,-3591,46,920,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,637849,105035,-39893,4480,12928,18184,1087,16,-397,190880,41229,-402871,-4728,11040,21712,-3815,40,1271,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,638887,105052,-25841,1656,12920,20864,1552,-11,-357,181178,34474,-427885,-9200,15592,27096,-4352,22,1447,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,639076,104780,-13770,-1672,13616,20560,1986,15,-277,169456,25827,-456184,-15696,5920,32767,-4579,115,1777,0,5,0.00,0.00,0.00,8,7,5,0,1,
101.76,4.60,638982,103775,1139,-3968,5744,17120,2542,116,-383,150184,10736,-483895,-14808,2728,32767,-4526,162,2861,0,5,0.00,0.00,0.00,7,5,5,0,1,
101.76,4.60,638002,101924,17260,-3992,-608,16960,2682,243,16,114419,-17953,-510904,-4872,360,32767,-4294,324,4723,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.60,633747,99992,32814,-2640,-1424,18000,2789,217,510,56016,-66563,-527825,5552,-7264,30112,-2751,611,6213,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,626446,99351,48786,704,-6288,23432,3067,-3,1154,-8046,-121181,-530708,9424,-18664,18616,-1160,795,6129,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,613832,101552,64689,3064,-7176,27032,3114,-341,2064,-64650,-170787,-526923,8288,-30736,13920,-916,996,5342,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,596201,107274,79572,10392,-5280,32767,3076,-655,2476,-110967,-213620,-525199,12184,-23512,17472,-1994,1330,3644,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.80,4.60,579027,115437,94111,11520,-3664,32767,3053,-939,1921,-139923,-244843,-535641,13280,-23552,30016,-3407,1365,772,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,566282,124643,109686,13480,-2344,30952,3019,-1085,1079,-148568,-260312,-554234,9240,-19168,25712,-1816,1248,-1451,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,558343,133949,124691,14096,-3424,28328,2737,-1164,374,-127681,-246626,-561998,7016,-19280,13256,199,971,-1398,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,553699,143109,138921,12864,-3776,24792,2597,-1242,-62,-105002,-231674,-565818,-8,-32768,7248,1158,742,-1969,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,551617,152080,152848,8736,-3488,25080,2378,-1349,-456,-72003,-208706,-565883,-2568,-31392,-2624,1167,710,-3660,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.80,551465,160418,165683,6928,-2144,26328,2171,-1329,-560,-22353,-171941,-574395,-8832,-22552,3888,-271,618,-5305,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,551999,167908,178629,4504,2032,25312,2281,-1243,-814,32076,-130060,-588004,-13056,-17488,8832,-697,637,-4643,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,553999,174377,193567,3248,2064,22960,2490,-1201,-1074,69029,-102684,-592817,-11632,-14160,8040,764,418,-1874,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,556621,180207,209108,-360,272,17240,2381,-1157,-1067,71229,-104449,-583949,-6296,-14296,3432,2276,226,755,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,558718,185790,223262,-1296,384,14464,2161,-1114,-880,63008,-112659,-566718,-3736,-13992,-424,2913,75,1101,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,560096,191328,236190,-1648,-1480,14248,2021,-1072,-780,63172,-113176,-549696,-4064,-14120,-3232,2685,-21,-240,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,561374,196667,247762,-1168,-3096,14232,1798,-1044,-749,77120,-101635,-536123,-6960,-10560,2040,2642,-113,-1290,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,562973,201868,257896,-1024,-3816,14112,1673,-1050,-775,94685,-87628,-520265,-8432,-11168,1672,3398,-143,-1162,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,566003,205054,265080,-288,-3304,11744,1641,-997,-1019,106804,-77971,-498670,-9376,-12632,-1128,4102,-227,-304,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,571121,206886,273399,-472,-3288,10888,1577,-875,-1439,109834,-74797,-473954,-9112,-14104,-2240,4267,-351,564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578772,207725,284733,-2376,-5320,7184,1521,-705,-1801,107038,-75100,-448088,-7816,-13872,-4784,4411,-389,930,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587977,206515,295856,-4120,-6608,4760,1262,-524,-1867,102702,-74792,-422236,-4288,-11208,-1200,4330,-574,1323,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,598125,203564,304859,-3504,-5064,3576,902,-339,-1720,97765,-74256,-394635,-2576,-11256,-2704,4857,-831,963,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,608378,199292,311770,-4368,-6152,3032,606,-145,-1744,97723,-68890,-364628,-1992,-10832,-4144,5171,-1047,521,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,619311,193275,317090,-5800,-7064,3192,400,56,-1528,99335,-61333,-333961,-664,-11152,-4440,5154,-1251,423,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629855,184799,318688,-4352,-4600,4568,63,287,-1313,100675,-53022,-303768,1696,-8736,-2288,5108,-1222,211,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,639733,175668,318213,-4184,-5504,2216,-119,424,-1076,105935,-43112,-273147,-1544,-10352,1760,5427,-1276,-865,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,648189,166187,315546,-3464,-6528,5024,-426,600,-862,118948,-30430,-240319,-6336,-11960,3824,5874,-1152,-2113,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,655617,156791,310758,-3056,-7328,4392,-384,719,-731,137950,-17850,-205907,-11592,-17688,4056,6193,-964,-2776,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662504,146968,305565,-4024,-8160,3704,-546,813,-629,155509,-8568,-169602,-14304,-22648,4016,6530,-801,-2026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668653,136945,298741,-4072,-7896,3000,-776,856,-468,164561,-1560,-129801,-12736,-19792,6176,6385,-862,-375,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674391,127151,290402,-4296,-7680,3344,-1025,820,-374,161895,2202,-94468,-8288,-15832,8984,5739,-972,1177,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,678404,118742,280682,-3216,-3872,4424,-1326,765,76,151525,6694,-61984,1280,-7440,11440,5420,-1151,2182,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679138,112665,269428,-2288,-1304,5392,-1792,730,506,135518,13477,-29464,8512,-9472,13736,5637,-1332,2897,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,677206,109043,256344,1344,12776,10168,-2341,711,858,117115,22700,4264,14688,-8224,12112,5610,-1446,2561,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,673873,106145,240665,5928,21584,18088,-2732,772,995,104941,33542,35482,15776,-6896,13656,4953,-1424,728,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,669934,103218,224525,8744,22968,21872,-2458,797,1094,106238,42923,62381,13064,-5728,13792,4058,-1204,-1593,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,665120,101802,211504,13440,21824,23744,-1827,518,789,119597,48569,84922,10296,2416,13552,3244,-926,-3028,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662204,104284,207459,11752,22432,21360,-1066,103,306,139803,50581,103977,4704,3848,13272,2645,-679,-3869,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660988,106148,206899,6264,17672,16312,-630,-39,405,163917,49188,122227,-184,7024,5704,2540,-500,-4157,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,657285,109724,205659,7992,15056,12352,-888,-110,748,188743,45822,137511,-3480,7344,-664,1478,-391,-3810,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,652221,115385,202502,10176,14976,12736,-939,-295,792,208630,42756,143469,-6672,6032,632,-26,-365,-2385,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,648101,122175,200118,9856,14736,13728,-837,-419,655,217667,39894,141712,-5720,3296,3024,-1194,-396,-135,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,646420,128890,200615,8952,14600,14280,-415,-622,228,212921,42049,132507,-2008,10616,14216,-2057,-422,1664,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,647376,133922,203529,5360,12256,14944,65,-745,-191,200798,45829,116652,-2336,13168,25120,-2523,-167,2072,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,648302,136988,205260,1568,8480,20488,173,-647,51,190655,48081,106519,-8656,25224,31080,-1170,-130,1033,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,647963,137486,202746,-776,5856,27280,-335,-400,512,191277,43238,109298,-7752,13128,22408,-312,58,-687,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,645708,136089,199796,-3992,14272,32767,-236,-460,955,196003,41391,113378,-2784,6368,10496,-639,-343,-359,0,0,0.00,0.00,0.00,3,0,0,84,1,
101.76,4.60,644831,136424,203772,2952,25320,26664,-241,-307,-144,195336,43506,108754,648,776,10504,-1995,-371,353,0,0,0.00,0.00,0.00,4,0,1,88,1,
101.76,4.60,644839,138408,206635,10720,32767,24064,1163,-347,-666,194097,45693,93047,1328,-14672,11264,-2733,-241,444,0,0,0.00,0.00,0.00,6,1,0,107,1,
101.76,4.60,654491,138355,215239,17048,4032,25392,854,-332,-2659,189044,48432,75790,6968,-6736,23352,-3495,-206,1442,0,0,0.00,0.00,0.00,8,2,0,112,1,
101.76,4.60,670690,133263,222895,13432,-15144,26144,1621,134,-2641,175468,50024,52160,9672,-17144,28872,-3899,16,3522,0,0,0.00,0.00,0.00,9,2,0,112,1,
101.76,4.60,684238,127835,236433,7520,-28464,17784,1785,14,-2443,155890,51138,23050,11232,-13408,32767,-4406,403,2016,0,0,0.00,0.00,0.00,9,3,0,103,1,
101.76,4.60,694561,127758,244602,-5432,-20040,6456,1390,-790,-1791,158674,47555,-284,4840,-21272,25392,-3245,564,-2500,0,0,0.00,0.00,0.00,9,4,1,100,1,
101.76,4.60,705869,124267,244032,-8840,-8784,2920,228,-783,-1468,183452,44386,-18352,-928,-13552,8520,-2669,355,-4471,0,0,0.00,0.00,0.00,9,4,1,96,1,
101.76,4.60,711474,124724,239646,-1144,-11896,3576,2,-571,-775,210942,44781,-33731,-8888,-13624,48,-2135,-293,-3614,0,0,0.00,0.00,0.00,9,5,1,87,1,
101.76,4.60,709140,127424,229266,4416,-12320,9888,-815,32,851,225625,47630,-43842,-9336,-12064,-2224,-989,-730,-819,0,0,0.00,0.00,0.00,9,5,2,80,1,
101.76,4.60,701145,132045,216542,9480,-9720,15056,-609,169,1196,221142,47410,-56226,-7544,-19784,3224,-1200,-672,2270,0,0,0.00,0.00,0.00,9,5,2,75,1,
101.76,4.60,697547,134254,207380,7688,-4272,14944,-818,114,28,200189,47283,-70972,-2056,-18784,12568,-2437,-270,4299,0,0,0.00,0.00,0.00,9,6,2,71,1,
101.76,4.60,699782,134088,197329,8552,-2008,22200,-1025,187,-194,172293,43930,-91885,5920,-6888,19568,-3009,130,4767,0,0,0.00,0.00,0.00,9,6,2,66,1,
101.76,4.60,702249,133152,187010,5960,-576,20808,-1172,288,-373,146192,38458,-110088,10240,-10840,23408,-1594,183,3559,0,0,0.00,0.00,0.00,9,6,2,60,1,
101.76,4.60,707079,130192,177158,6000,1344,21776,-1299,285,-813,131401,35886,-116210,8328,-12160,19232,-680,50,1145,0,0,0.00,0.00,0.00,9,6,2,55,1,
101.76,4.60,715319,124621,167054,-312,-1872,17952,-1331,208,-713,133029,38027,-125959,4296,-9736,18840,-1450,35,-1146,0,0,0.00,0.00,0.00,8,6,2,49,1,
101.76,4.60,720070,120824,156353,232,-936,16432,-1592,194,-169,144471,40332,-134743,1576,-9344,16224,-1173,50,-2054,0,0,0.00,0.00,0.00,8,5,2,42,1,
101.76,4.60,722894,118806,145762,200,800,14576,-1711,137,-34,157823,42923,-140333,752,-8568,12576,-897,91,-1967,0,0,0.00,0.00,0.00,8,6,2,36,1,
101.76,4.60,724780,117342,135123,960,-248,13016,-1599,173,100,169222,44791,-146744,728,-7520,12976,-1271,135,-1619,0,0,0.00,0.00,0.00,8,5,2,31,1,
101.76,4.60,726021,115854,123184,2536,-2768,11392,-1654,216,150,179644,46254,-155462,4488,-6144,8984,-1141,251,-1756,0,0,0.00,0.00,0.00,8,5,2,26,1,
101.76,4.60,726723,114337,111878,2184,-1568,12040,-1755,244,308,194188,49213,-160284,-4392,-5624,10704,-932,11,-2104,0,0,0.00,0.00,0.00,7,5,2,23,1,
101.76,4.60,726524,112821,100679,2576,-688,12608,-1635,308,364,203698,49533,-166681,-3512,-6112,11400,-943,39,-1125,0,0,0.00,0.00,0.00,7,5,2,20,1,
101.76,4.60,726476,110944,89445,2688,-1312,11264,-1570,409,283,208737,49151,-172251,-3696,-5728,11840,-680,-95,-503,0,0,0.00,0.00,0.00,7,5,2,18,1,
101.76,4.60,726128,108966,77992,3224,-1304,11624,-1663,396,442,208970,48280,-176567,-1976,-4808,12320,-606,-162,400,0,0,0.00,0.00,0.00,7,5,2,17,1,
101.76,4.60,724906,107214,66631,3912,632,14304,-1705,257,584,203434,46933,-180825,1520,-3520,12640,-574,-153,1222,0,0,0.00,0.00,0.00,7,5,2,17,1,
101.76,4.60,723091,106399,55782,3272,1272,13928,-1589,142,570,194800,45736,-184351,3960,-2520,13240,-611,-115,1429,0,0,0.00,0.00,0.00,6,5,2,16,1,
101.76,4.60,721611,106078,46104,2912,1872,13472,-1492,113,471,187276,45213,-187498,4728,-656,12872,-629,-61,995,0,0,0.00,0.00,0.00,6,5,2,16,1,
101.76,4.60,720626,105421,37753,1336,2904,11000,-1430,114,407,184261,45800,-190338,2960,-40,11368,-776,-29,129,0,0,0.00,0.00,0.00,6,5,2,15,1,
101.76,4.60,719511,104617,30060,1920,4808,12192,-1407,127,459,186126,46931,-193798,1328,312,11664,-986,-20,-415,0,0,0.00,0.00,0.00,6,5,2,14,1,
101.76,4.60,718351,103650,23521,928,4824,12808,-1219,109,458,189582,48196,-198156,1288,-416,12328,-1037,-23,-405,0,0,0.00,0.00,0.00,6,5,2,12,1,
101.76,4.60,716338,102421,17317,664,4888,13224,-1212,128,719,191967,49123,-202867,1328,-1336,12352,-1006,-23,-263,0,0,0.00,0.00,0.00,6,5,3,10,1,
101.76,4.60,712301,101118,11076,896,4512,13656,-1162,143,1025,194206,49914,-208043,432,-2304,12712,-1069,-24,-300,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.60,706284,99843,5058,1384,4696,12920,-1088,159,1343,196232,50236,-213678,-544,-3368,12440,-1090,-57,-203,0,0,0.00,0.00,0.00,6,6,5,9,1,
101.76,4.60,698807,98482,-1514,968,3800,12872,-1083,176,1561,197006,50123,-219909,-632,-3352,11880,-1146,-86,32,0,0,0.00,0.00,0.00,6,6,5,8,1,
101.76,4.60,689735,97212,-9562,2608,3624,11416,-1130,222,1830,196265,49767,-226549,168,-2664,11520,-1233,-111,265,0,0,0.00,0.00,0.00,7,7,6,7,1,
101.76,4.60,679325,95721,-18066,3352,4072,10928,-1182,253,1924,194341,49444,-233347,1336,-1400,12008,-1311,-106,428,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,668966,94012,-26942,4496,3648,9512,-1225,276,1970,192081,49317,-239980,2552,472,11800,-1379,-77,440,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,657937,92197,-35949,6024,4056,9048,-1271,285,2008,190279,49487,-246716,3192,1400,11624,-1501,-25,395,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,647833,90342,-45286,6232,3008,10096,-1288,288,1716,188938,49637,-253733,2920,1240,11976,-1590,30,284,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,639967,90425,-52585,6832,2992,13392,-1146,306,1324,188321,49055,-263332,1952,600,11552,-1756,73,120,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,634097,91216,-57908,8784,4320,13176,-1005,280,1015,188597,48556,-273925,824,-384,12464,-1935,100,38,0,5,0.00,0.00,0.00,7,9,8,3,1,
101.76,4.60,631372,91780,-61806,7160,6376,14856,-957,211,394,189411,48006,-285743,-768,-1472,14048,-2162,113,-12,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,631478,92653,-63493,6784,6856,15464,-703,126,-101,190214,47322,-298883,-1456,-608,14944,-2368,98,21,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,633685,93219,-63667,3968,7272,16048,-556,64,-220,190470,46595,-313009,-1904,1112,16928,-2544,54,229,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,635334,93697,-62417,3008,8712,15216,-352,4,-126,188414,44733,-328005,-2960,3064,17744,-2718,57,563,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,635834,93898,-59309,2192,9048,15072,-31,-24,113,184389,41447,-343939,-4336,4200,17560,-2890,100,688,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.80,4.60,634300,93432,-53861,1504,12800,15624,203,37,332,179889,37578,-361167,-4072,6592,17648,-3189,107,760,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,632065,92633,-45919,2128,13792,16792,553,101,311,173924,32864,-380346,-3208,9936,19184,-3581,79,1105,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,629706,92184,-35126,3944,14160,19504,1097,96,263,163453,25410,-401123,-3416,12896,22464,-3881,70,1674,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,627736,91830,-21675,3360,12832,19992,1564,62,37,149171,15396,-425819,-6936,7416,27064,-4116,89,1887,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,626544,91344,-9945,1464,7520,19216,2039,82,-97,133197,3577,-451300,-12576,2768,30312,-4277,100,1838,0,5,0.00,0.00,0.00,6,8,6,1,1,
101.76,4.60,625355,90492,4273,-1424,3888,17160,2467,133,-88,115727,-9657,-478103,-14520,1960,32767,-4619,64,2133,0,5,0.00,0.00,0.00,5,6,6,1,1,
101.76,4.60,623590,88819,19881,-3336,2272,16592,2682,244,53,88048,-31349,-505400,-8312,-3640,32767,-4247,211,3686,0,5,0.00,0.00,0.00,5,4,5,1,1,
101.76,4.60,620271,86696,36104,-4104,-3400,18440,2878,271,441,37907,-72459,-521695,2064,-9824,27912,-2899,428,5728,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,613306,85362,52355,-2520,-4664,22048,2999,125,1204,-25931,-125544,-526686,9456,-14928,18544,-1642,609,6390,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,3.82,600927,86714,67978,4344,-8584,32767,3134,-222,2093,-86414,-176873,-523953,8336,-27544,15264,-1150,817,5613,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,583593,91767,83657,9352,-5712,32767,3168,-541,2433,-134225,-219384,-521661,11264,-25176,16920,-1742,1050,3850,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,567237,99152,99285,9072,-4864,32767,3140,-849,1900,-168074,-251873,-529256,13552,-24872,25600,-2868,1105,1112,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,553959,108080,114899,11880,-3752,29432,2970,-1039,1452,-179837,-268125,-541615,10000,-19704,24824,-1519,1013,-374,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,543693,117827,129008,13664,-4536,28496,2656,-1157,850,-168605,-260824,-546866,8368,-18768,13792,62,852,-512,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,536643,127697,142317,12864,-4248,25656,2585,-1259,447,-153434,-250669,-549357,3216,-32152,6376,1051,655,-1163,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,531310,137845,155822,10320,-3072,24416,2454,-1395,157,-129334,-235032,-549194,-304,-31608,-1616,1096,635,-2982,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,527772,147784,168338,7952,-320,25896,2244,-1407,-121,-86986,-204545,-557749,-6880,-23856,2400,-165,589,-5044,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,526246,156718,181164,6832,1304,24112,2335,-1322,-536,-35905,-166046,-572594,-12512,-19400,7336,-584,607,-4807,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,527300,164207,195642,4536,664,21056,2446,-1262,-983,2198,-137931,-578991,-12768,-16128,7952,751,396,-2213,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,530188,170492,210750,2184,-72,18456,2335,-1202,-1147,8477,-136286,-571395,-6752,-15360,3016,2222,215,665,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,533523,176022,224876,1400,296,15928,2181,-1152,-1078,674,-143987,-555029,-2432,-14312,-1600,2649,103,1431,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,536262,181529,238571,1352,-1328,14960,2124,-1132,-1095,-2791,-147078,-538753,-2408,-12696,-952,2523,-40,366,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,540524,186321,251294,816,-3576,14280,1850,-1146,-1315,6326,-139248,-525061,-4024,-11200,1576,2645,-225,-775,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,546160,190689,262714,784,-5240,13696,1713,-1198,-1440,22128,-126029,-509616,-5152,-10448,1344,3359,-228,-1004,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,552824,194703,274221,504,-4440,10784,1672,-1189,-1656,36914,-113780,-488945,-9616,-10352,3352,3993,-349,-450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561675,197317,285923,-768,-4440,9440,1500,-1106,-2029,42977,-108149,-465625,-5016,-12376,-1448,3941,-474,457,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,573327,197622,297847,-1608,-4504,6456,1534,-983,-2163,44099,-104953,-441720,-4784,-13176,-1880,4294,-591,516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,584715,197051,309513,-3528,-5976,4104,1257,-832,-2104,47801,-98945,-415570,-3672,-13120,-3136,4618,-722,272,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,596627,194878,318621,-4352,-6144,3440,861,-644,-1915,52704,-91484,-388009,-2232,-11696,-4440,4850,-875,148,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,608163,191472,325337,-4496,-5880,2472,548,-429,-1793,57783,-82882,-359886,-1040,-11016,-4256,4816,-1070,104,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619976,186567,330283,-4424,-5968,2424,282,-228,-1674,62725,-73373,-332025,-1376,-10408,-1440,4865,-1243,-53,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,631790,179311,331334,-3736,-5800,3144,-48,-22,-1424,68479,-62626,-303403,720,-11008,-2008,5002,-1310,-367,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643235,170824,329755,-2112,-5304,2840,-310,143,-1197,77800,-50213,-274218,-1480,-11584,544,5269,-1411,-1280,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,652555,163362,326453,-3720,-6712,4496,-551,288,-998,92663,-35617,-242835,-5136,-13632,2128,5688,-1387,-2047,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,661426,154836,319839,-3952,-6816,5520,-632,342,-682,109749,-21932,-209690,-8480,-13880,3808,5852,-1248,-2393,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,668168,147028,313910,-6000,-8400,3816,-587,386,-516,126480,-10555,-175964,-12824,-22160,6232,6014,-1140,-2183,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,673455,139540,306655,-5864,-6832,3424,-877,390,-110,138240,-1867,-140344,-12896,-22560,5632,6457,-1199,-1236,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,676528,133472,297674,-4824,-4944,2968,-1225,381,125,143245,5591,-102933,-7736,-13808,5984,6124,-1307,-289,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678053,128797,287007,-3056,-2192,4272,-1536,375,421,141814,12793,-68644,-1592,-11456,7472,5648,-1369,778,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676740,126796,275504,-920,2456,6328,-1910,416,768,132623,20654,-35953,5288,-8272,11128,5216,-1484,1937,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,673753,125242,261863,1920,10944,9832,-2280,524,963,118627,30010,-7262,11488,-6008,15296,4696,-1470,2036,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670988,122941,246796,5608,18032,16144,-2520,663,838,107755,40549,20270,14272,-4176,17080,4742,-1497,687,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,669219,119749,231873,11656,22512,22336,-2360,737,658,108683,50752,48487,12544,-808,18000,4311,-1375,-1749,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668097,116933,219217,15024,21872,25144,-1912,561,401,124338,57228,73443,9536,784,18416,3620,-1102,-3766,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668423,115343,209994,11176,18504,23200,-1255,165,70,148978,59348,96396,1888,3176,14384,3231,-834,-4483,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668482,117605,208266,8200,17504,17984,-722,-102,18,173965,58567,116975,-1088,7128,7320,2510,-579,-3792,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,668311,120522,207974,9016,18448,15928,-755,-201,182,192859,57342,131460,-3304,7472,2424,1397,-546,-2604,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666547,125527,208052,10824,19784,15128,-682,-341,248,205362,56994,137113,-4224,7144,2544,-136,-483,-1498,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,665233,131608,209623,10520,18824,15056,-292,-531,30,211654,56341,135295,-3952,6112,3080,-1101,-434,-184,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,664722,138200,213764,9008,15904,13728,185,-703,-121,209127,58729,126982,840,1704,5704,-1878,-396,1164,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.80,664719,144923,219238,6480,13360,12664,426,-868,-218,200181,62819,111719,3744,6112,12440,-2995,-254,1944,0,5,0.00,0.00,0.00,1,0,0,3,1,
