21:44:37
101.76,4.60,526330,212424,224066,3856,-128,14104,1906,-1168,-549,-56176,-153994,-537453,-3712,-11488,920,2381,-523,-1680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526816,219205,234822,3464,-784,13888,1647,-1164,-863,-30341,-130868,-525904,-6328,-8208,6512,2914,-511,-2170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530061,224149,243098,2304,-2584,13352,1578,-1135,-1272,-2106,-106742,-509293,-6304,-13416,-536,3512,-531,-2261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536324,227432,251766,1344,-3512,11512,1511,-1083,-1694,22196,-85777,-491386,-6976,-14264,-760,3564,-535,-1777,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544889,229669,263075,504,-4216,8904,1329,-964,-1978,40118,-69856,-471549,-6432,-13360,-656,3851,-550,-1381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555418,229986,273749,-624,-4248,7760,1104,-808,-2219,55031,-56378,-449439,-6360,-12264,-1080,4073,-590,-1230,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568392,227974,283843,-2288,-5144,6392,901,-650,-2345,67598,-44653,-425966,-5176,-11048,-1456,4236,-623,-1095,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581475,224616,292524,-2624,-4576,5072,649,-462,-2213,78997,-33752,-400966,-4240,-10800,-2304,4497,-700,-1132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595170,219739,299594,-3472,-4984,3592,426,-312,-2195,89874,-22998,-374523,-3544,-10656,-2024,4647,-777,-1154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,608954,213760,305252,-4024,-5344,3104,185,-148,-2038,99999,-12677,-347418,-2904,-11280,-1224,4728,-798,-1210,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622351,206749,308669,-3448,-4240,3040,-131,24,-1820,110079,-2671,-319308,-3888,-11136,-400,4980,-852,-1330,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635087,198961,309647,-4760,-4976,3584,-448,215,-1574,119912,6670,-289219,-6296,-12160,1432,5214,-784,-1491,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.99,647501,188797,306596,-4352,-5304,4448,-654,369,-1263,130738,15022,-258049,-10080,-14136,4192,5456,-684,-1757,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658353,178336,301210,-4816,-6288,2592,-826,520,-989,140054,21498,-224516,-12616,-18536,5328,5928,-638,-1091,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667309,168851,293780,-3504,-5072,5368,-1099,633,-770,141224,24499,-188741,-11720,-20184,6576,6357,-705,338,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675493,159058,285967,-4416,-6656,3960,-1011,727,-635,133751,25738,-151367,-8296,-17288,7400,6338,-855,1348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681738,149528,277071,-5200,-6088,3344,-1226,765,-240,122546,28010,-115730,-3688,-15024,10368,5864,-1040,1673,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,685708,140909,266459,-5176,-5408,3856,-1517,761,144,110109,32640,-81489,3200,-4752,13920,5676,-1209,1883,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,686077,135679,255011,-3888,-3016,6160,-1882,740,742,95973,39445,-47400,9368,-4120,15088,5872,-1352,2229,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681887,132563,240656,-2704,1032,10144,-2149,707,1567,80244,48047,-13210,14752,-1400,15024,5464,-1351,1937,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672848,131420,224481,-768,8312,14960,-2311,697,2246,69597,57499,16848,16848,1696,15280,4608,-1227,560,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661155,131295,207482,4080,18064,21712,-2482,700,2274,69411,65578,42431,11832,592,16616,3785,-998,-1298,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,651439,130512,191111,11888,25160,31096,-2281,689,1874,79720,70419,64443,5776,208,13560,3166,-721,-2620,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,643483,129317,177363,21464,31040,32767,-1371,433,1464,95809,71957,83954,2504,3592,7248,2666,-483,-3066,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637653,130318,171718,19072,26480,23296,109,-222,657,112618,71585,100710,1160,7216,1312,1901,-354,-2769,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,633301,139315,181765,11992,17584,11040,1039,-652,132,125681,70777,111157,808,6192,-1184,662,-225,-1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,629344,148072,190957,9376,13160,7856,480,-665,557,130313,71075,112809,1360,4760,2040,-967,-121,-28,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,623201,156537,193169,8768,13240,10440,-213,-662,1002,128250,72387,104392,1928,1480,5384,-1948,-86,771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,616909,165147,193844,7800,12216,11032,-69,-763,714,124092,73661,89593,2920,8472,16968,-2727,-117,992,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,613983,172576,195720,6272,10496,11920,98,-809,127,120191,74326,70992,720,4432,22256,-2695,-24,888,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,613646,178473,197861,6360,6664,13296,81,-779,-41,116648,74790,58283,-3920,15448,25416,-1804,-130,507,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,613926,183573,196499,6912,2664,18224,-220,-695,87,118353,73766,49691,-7952,8808,27088,-1252,3,-789,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,612619,187829,191064,6008,4096,22368,-530,-532,741,124218,69342,49216,-3104,2504,11816,-238,-170,-537,0,0,0.00,0.00,0.00,3,0,0,27,1,
101.76,4.60,608327,190669,184998,-360,9224,23000,-471,-284,846,124909,71474,45341,8384,-4824,9160,-1859,-402,557,0,0,0.00,0.00,0.00,4,1,0,44,1,
101.76,4.60,607085,190109,186128,11256,18448,32767,-183,-165,-46,116988,75050,27526,6352,-12104,18288,-3425,-275,2406,0,0,0.00,0.00,0.00,5,2,0,59,1,
101.76,4.60,616512,185650,184997,14776,26960,32767,-474,201,-2405,105713,75402,-2724,7632,-4520,32767,-5587,462,1357,0,0,0.00,0.00,0.00,5,3,0,62,1,
101.76,4.70,634302,178791,195442,18288,-11344,23032,2208,-179,-4425,111150,70883,-35297,-1736,-7864,32767,-4161,771,-2300,0,0,0.00,0.00,0.00,5,4,0,65,1,
101.76,4.60,659980,172829,221798,-4136,-32768,-5424,3275,-716,-4314,137176,67247,-51701,-3472,-16200,12064,-2319,718,-4921,0,0,0.00,0.00,0.00,6,5,1,65,1,
101.76,4.60,676376,171071,241452,-18040,-20376,-7792,871,-806,-2495,168891,66002,-63706,-7016,-15984,-224,-2128,380,-4282,0,0,0.00,0.00,0.00,6,6,1,65,1,
101.76,4.60,694296,166130,242311,-17640,528,5416,-1025,-555,-2127,188478,66275,-76725,-9840,-18624,-5200,-2252,-125,-1581,0,0,0.00,0.00,0.00,7,6,1,62,1,
101.76,4.60,707761,157685,241712,-8472,-1520,7832,-241,-204,-937,192196,68370,-93973,-10464,-12416,3848,-3168,-661,102,0,0,0.00,0.00,0.00,8,6,1,55,1,
101.80,4.60,712046,153154,236270,-952,-9688,11672,-667,251,545,192374,71681,-117476,-10016,-7712,14368,-3909,-694,696,0,0,0.00,0.00,0.00,8,7,2,47,1,
101.76,4.60,704174,152984,221651,6456,-10824,16792,-924,670,2114,186235,72094,-140213,-11816,-21960,17936,-1908,-424,2226,0,0,0.00,0.00,0.00,8,7,3,41,1,
101.76,4.60,691025,153875,211642,10312,-6584,17360,-710,711,2129,164691,67712,-147343,-2456,-22120,13168,-210,-208,4430,0,0,0.00,0.00,0.00,9,7,3,37,1,
101.80,4.60,680301,154374,203253,12000,-1560,20360,-915,615,1427,132562,60342,-155477,9648,-19696,12720,-1076,-14,5839,0,0,0.00,0.00,0.00,9,7,3,31,1,
101.76,4.60,675235,154735,190844,11768,-1176,23784,-1366,577,726,94299,50418,-169279,17192,-9424,21584,-2077,247,5831,0,0,0.00,0.00,0.00,9,8,4,25,1,
101.76,4.60,674854,153225,178062,7528,-3416,19904,-1137,449,-5,66657,42431,-182533,20080,-8880,23776,-1302,180,2599,0,0,0.00,0.00,0.00,9,8,4,20,1,
101.76,4.60,677581,150425,167919,2528,-1616,17040,-1368,334,-158,66610,47800,-188990,13296,-10280,14712,-649,202,-1549,0,0,0.00,0.00,0.00,9,8,4,15,1,
101.76,4.60,680810,147317,157764,3104,160,17464,-1741,316,35,86162,53281,-193434,3944,-11800,12512,-1094,207,-3800,0,0,0.00,0.00,0.00,9,8,4,11,1,
101.76,4.60,682895,145059,146379,4872,232,15840,-1775,242,190,113320,60593,-199975,-800,-9696,13304,-1608,315,-4061,0,0,0.00,0.00,0.00,9,8,5,9,1,
101.76,4.60,683862,143715,135164,6024,-1752,11608,-1628,223,309,137878,66675,-208150,-5240,-8288,12312,-1441,263,-3072,0,0,0.00,0.00,0.00,8,8,5,7,1,
101.76,4.60,684692,142469,124309,5536,-1840,10888,-1758,218,126,153630,69904,-213883,-8208,-5776,12128,-806,231,-1848,0,5,0.00,0.00,0.00,9,8,5,5,1,
101.76,4.60,687524,140968,112757,4656,-432,12952,-1853,177,-111,160499,68846,-220482,-5664,-6768,10640,-1062,183,-458,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.41,691342,139071,101639,2880,48,13424,-1734,223,-230,160371,65500,-227580,-2864,-4936,12320,-1014,133,178,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,695308,136691,91825,2032,-1296,11400,-1564,334,-358,158720,62775,-232563,-1896,-5112,11688,-626,26,273,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,700224,133282,81463,1120,-1800,12328,-1578,331,-418,155418,60812,-236362,688,-4656,12008,-708,-45,848,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,704505,130743,71624,744,440,14552,-1669,248,-255,148454,58554,-240895,3584,-2504,13072,-842,-45,1280,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,707971,128859,62026,-1184,1608,13448,-1501,147,-153,141235,56945,-245027,4392,-3232,12224,-724,-27,988,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,710571,126120,53728,-1664,2176,11800,-1335,79,65,138289,56775,-249151,2248,-3856,10752,-878,-20,87,0,5,0.00,0.00,0.00,7,8,4,3,1,
101.76,4.60,711311,123831,45818,-2208,2184,12104,-1386,92,351,140804,57405,-255262,-1032,-3200,12304,-1269,22,-515,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,709990,121523,36964,-1736,2672,12440,-1459,159,717,144514,57503,-261653,-3512,-4224,12440,-1158,-35,-463,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,706866,118732,27897,-1832,3352,13928,-1440,240,970,145758,56569,-267582,-3656,-4192,12152,-1089,-100,29,0,5,0.00,0.00,0.00,6,8,5,2,1,
101.76,4.60,702284,115238,19070,-1688,3248,13584,-1398,323,1194,143480,54712,-273499,-2088,-3712,12536,-1127,-131,465,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,695918,111785,10361,-168,3768,14200,-1404,376,1473,139750,52760,-279382,-928,-2584,12208,-1133,-141,610,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,687939,108807,2240,360,2912,11904,-1170,321,1679,135185,50756,-285192,-8,-1376,11456,-1163,-138,778,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,678624,106951,-6549,992,2520,9592,-1195,271,1864,129872,48857,-290963,1624,-624,10392,-1237,-109,862,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,668142,105187,-15791,1664,3720,8408,-1264,265,2078,124968,47551,-297283,3136,144,9208,-1354,-63,801,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,656561,103233,-25590,3128,5360,9664,-1360,300,2203,121157,46797,-304235,3880,976,9704,-1568,-4,625,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,644632,100981,-35420,5024,6120,10480,-1298,332,2218,118612,45412,-313986,3536,1896,10072,-1791,74,319,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,632607,98605,-44436,7352,6720,11176,-1147,345,2211,118253,44564,-324841,2352,3160,11472,-2048,143,46,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,620842,96277,-52146,9816,7088,12224,-965,347,1995,119456,44136,-337049,1232,4616,13120,-2346,184,-91,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,610770,94132,-58380,11856,8312,14376,-766,342,1615,121379,43884,-350859,-48,6080,14416,-2609,178,-134,0,5,0.00,0.00,0.00,5,12,4,0,1,
101.76,4.60,603498,96287,-58853,13520,9888,14240,-376,246,1066,123245,43650,-366068,-2248,5480,15984,-2874,136,-67,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,600206,99348,-55828,11800,12360,14752,-8,86,258,123987,42921,-383018,-3296,8768,16864,-3244,67,132,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,601427,102490,-47999,7136,15584,14632,515,-83,-647,123197,41767,-402519,-3528,11200,20592,-3781,-7,432,0,5,0.00,0.00,0.00,6,12,3,0,1,
101.76,4.60,607743,104633,-35337,1296,15864,15840,907,-238,-1494,118231,37978,-424367,-6144,9224,23288,-3936,-35,1111,0,5,0.00,0.00,0.00,5,11,3,0,1,
101.76,4.60,616331,105408,-20917,-2216,13632,17168,1250,-295,-1453,106814,29651,-446266,-9448,6736,24424,-3989,-69,1586,0,5,0.00,0.00,0.00,5,9,4,0,1,
101.76,4.60,622189,104237,-6217,-4608,9032,19152,1677,-153,-900,92857,19988,-471938,-13008,2536,28776,-4326,-75,1855,0,5,0.00,0.00,0.00,5,7,4,0,1,
101.76,4.60,623753,103619,6281,-4952,4416,20928,2154,83,-143,73342,5544,-498908,-11408,-2352,32767,-4400,-20,2655,0,5,0.00,0.00,0.00,5,6,4,0,1,
101.76,4.60,619614,101728,20228,-4408,1880,22736,2567,250,796,39063,-21417,-524601,-4184,-6928,32767,-4179,113,4272,0,5,0.00,0.00,0.00,4,4,4,0,1,
101.76,4.60,609744,100009,35286,40,104,23184,2865,256,1527,-15822,-66539,-543286,6080,-10392,32767,-3428,338,5789,0,5,0.00,0.00,0.00,3,4,3,0,1,
101.76,4.60,596867,99660,50884,4712,-2240,28440,2993,93,1777,-85836,-126712,-553073,10648,-16096,31104,-2212,612,6295,0,5,0.00,0.00,0.00,2,3,2,0,1,
101.76,4.60,583326,101621,66309,8472,-6312,32704,3169,-236,1767,-151854,-185326,-552592,11224,-28880,23864,-1364,750,5363,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,569387,106627,82982,9608,-5696,31864,3337,-651,1636,-202577,-231512,-549652,12032,-24848,23888,-1673,812,3630,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,557147,114225,99831,9800,-4624,30832,3190,-1021,1220,-234993,-264302,-555148,12248,-23152,25480,-2274,1114,1118,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,547279,123514,115614,10712,-4256,30656,2947,-1204,888,-244319,-277841,-564306,9784,-19136,19168,-1172,1071,-210,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,539128,133378,130310,12400,-2744,30560,2817,-1281,584,-232114,-270589,-569403,5944,-20720,15832,-11,733,-935,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,532428,143674,145362,12624,-2008,28648,2912,-1360,346,-210109,-255122,-577272,-592,-32768,2544,1112,657,-2246,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,526531,154276,161012,11008,-2560,26784,2881,-1426,99,-172896,-227207,-577348,-4352,-30400,-1896,1658,560,-3804,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,521896,164744,176041,10928,-1728,26296,2675,-1414,-25,-120795,-187553,-583706,-10960,-24536,2672,-7,701,-5040,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,518662,174625,189811,10488,-304,26944,2391,-1381,-482,-72748,-151610,-596612,-13536,-17744,7848,-775,745,-3762,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,519641,182688,203580,6280,248,27472,2286,-1329,-1199,-47256,-134352,-602053,-9616,-16896,7328,737,532,-857,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,524646,188250,218266,1392,-184,23864,2437,-1196,-1556,-47354,-137559,-589894,-3904,-16160,1344,2916,250,1180,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,530083,192080,235318,-1112,-3840,17992,2583,-972,-1759,-52302,-142101,-568619,-1376,-14000,400,3422,-207,801,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.21,536967,194375,251202,-744,-4952,14856,2145,-950,-1630,-42604,-132376,-550786,-2952,-12656,1688,2959,-367,-1098,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,542270,197731,264022,-224,-4968,13712,1912,-1056,-1268,-17953,-110705,-535861,-5936,-11424,1632,3300,-275,-2138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545908,202295,276073,816,-4080,11920,1851,-1095,-1107,9305,-88725,-516427,-8480,-12288,-792,4230,-89,-1966,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,549996,206759,287350,1408,-1736,11624,1599,-1084,-1337,30290,-73274,-490902,-9288,-14536,-4544,4878,-2,-1321,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557411,208704,296437,1664,-880,10088,1526,-968,-1890,44159,-63623,-463351,-8648,-16360,-5840,4716,-98,-628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568059,208748,309054,384,-2448,7040,1641,-884,-2192,49580,-59611,-438023,-6904,-14032,-3560,4363,-244,206,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,579188,207627,322213,-2440,-6048,3552,1552,-732,-2127,49313,-58367,-411885,-3928,-11776,-3336,4604,-421,650,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,590194,205136,333229,-4792,-8224,1152,1077,-526,-1867,47994,-56450,-383592,-1176,-11416,-4032,4936,-612,677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600914,201220,340303,-5528,-8400,544,504,-295,-1621,47200,-52919,-353882,-24,-11864,-4592,5114,-780,611,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612678,193674,342286,-5584,-8000,256,95,-28,-1399,47508,-47584,-323361,784,-10744,-4712,5272,-972,270,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,623466,185166,341569,-4376,-7480,768,-299,262,-1150,51491,-39305,-292057,-320,-11392,-3720,5499,-1119,-474,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,633220,175947,337947,-3064,-6872,816,-595,480,-945,60195,-28575,-259388,-3464,-12256,-1352,5719,-1179,-1216,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,641811,166402,332720,-5088,-6968,1792,-729,599,-676,71846,-17573,-226014,-6968,-13288,1840,5833,-1093,-1584,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,648532,157024,326029,-5520,-5952,2880,-758,602,-315,83323,-8247,-191960,-10712,-19328,6336,5924,-969,-1464,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,652745,149120,319659,-5408,-6984,1696,-661,581,-30,91169,-1415,-156843,-11240,-19360,5328,6518,-1003,-623,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,655143,142191,312337,-6288,-7080,1408,-915,534,223,92001,4279,-117530,-7320,-14712,4480,6565,-1157,380,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,655816,136999,302865,-2880,-5176,1424,-1277,521,416,86699,10129,-80599,-2648,-11976,6552,5964,-1296,1417,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,655803,132999,291364,-424,-3752,3856,-1705,543,427,74601,17151,-47352,4272,-9008,8792,5150,-1443,2218,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,655618,129525,278742,608,3064,7472,-2118,615,594,59325,26218,-19997,12776,-4712,14832,4027,-1508,2316,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,654172,125840,264170,2024,13832,12480,-2483,807,775,46594,36539,2499,16992,-5008,17176,4089,-1506,1305,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,652950,120784,248294,6056,20936,20920,-2688,1010,688,42448,47003,27258,16832,-8384,11816,4025,-1276,-604,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,651157,115891,233064,13640,24680,28096,-2270,876,857,51109,54328,48135,13808,-832,10480,2615,-872,-2691,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,647818,113494,220487,14336,22752,26968,-1470,280,802,71356,57357,61538,8328,3384,12360,1529,-527,-4015,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643225,118400,217223,11872,18264,19632,-625,-265,733,96196,57136,71921,3904,1696,8760,1268,-308,-4023,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637787,125732,216822,9960,12888,14904,-419,-479,743,118041,55742,80092,-1064,1080,4824,561,-266,-3181,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632724,133583,214593,9768,9984,12464,-593,-613,711,134566,54312,80284,-5560,-1112,3544,-912,-262,-2149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628179,142316,211470,9960,9304,11248,-629,-756,637,145422,51409,70517,-6344,-568,10192,-2015,-343,-982,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,624628,151251,208379,9864,10640,12000,-624,-805,462,147907,52289,55519,-7624,1496,24576,-3026,-270,344,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,622291,159158,207218,8776,12608,14448,-526,-744,321,142916,53565,41007,-5856,20744,30152,-1816,-305,1508,0,0,0.00,0.00,0.00,1,0,1,9,1,
101.76,4.60,620827,165065,204673,6720,8144,21472,-505,-620,442,135263,55015,31755,-9128,20312,32767,-943,74,747,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,618529,168415,198650,3408,3392,27200,-760,-374,718,136264,50430,33245,2376,5520,18168,163,170,-344,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,615944,169030,190346,2696,6704,24592,-762,-210,641,135782,52013,36620,3824,1992,2440,-111,-254,191,0,0,0.00,0.00,0.00,4,0,0,30,1,
101.76,4.60,616499,168232,187224,3056,19248,26680,-608,-163,-342,137377,56204,35747,3536,-2504,10728,-2525,-263,-970,0,0,0.00,0.00,0.00,5,0,0,49,1,
101.76,4.60,622940,166587,185391,10608,32767,32767,-299,-159,-1371,147933,56419,15520,216,-8128,22808,-3748,40,-1307,0,0,0.00,0.00,0.00,6,1,0,63,1,
101.76,4.60,635287,161675,189679,15696,16816,32767,-100,242,-3573,156428,55055,-9811,1416,-12808,32767,-4507,280,-1103,0,0,0.00,0.00,0.00,7,2,0,69,1,
101.76,4.60,659702,153653,199040,15936,-12176,20416,1911,-130,-4002,166313,52250,-36978,-1368,-10296,30752,-3665,490,-1904,0,0,0.00,0.00,0.00,7,2,0,71,1,
101.76,4.60,684461,147587,221403,-9200,-32768,-4904,2860,-826,-4317,184026,50328,-53491,-2432,-15224,11272,-2169,330,-3311,0,0,0.00,0.00,0.00,7,3,0,75,1,
101.76,4.60,703205,145981,237405,-20576,-17584,-7872,160,-778,-2240,206419,50647,-66225,-7104,-14576,2040,-2210,-5,-3309,0,0,0.00,0.00,0.00,8,4,1,80,1,
101.76,4.60,718248,136516,230500,-12608,-1936,4232,-1322,-312,-1155,222962,52471,-79716,-10176,-13208,-1344,-2012,-383,-1511,0,0,0.00,0.00,0.00,9,5,0,84,1,
101.76,4.60,725843,132150,225815,-1368,1088,8336,-638,-181,-354,225705,55544,-92400,-6576,-11480,5784,-2090,-765,889,0,0,0.00,0.00,0.00,9,5,1,81,1,
101.76,4.60,727044,131745,217664,5408,-9272,13976,-965,90,661,213947,57917,-108198,-2792,-14992,11296,-2240,-826,2996,0,0,0.00,0.00,0.00,9,5,1,76,1,
101.76,4.80,718718,135408,202321,11120,-10096,16688,-1036,408,1898,192190,58004,-122373,808,-14616,13048,-1144,-654,4014,0,0,0.00,0.00,0.00,9,6,1,74,1,
101.76,4.60,707402,137103,192081,13264,-2104,21024,-938,491,1763,167118,55895,-130819,4952,-14696,16080,-1015,-346,4016,0,0,0.00,0.00,0.00,9,6,2,68,1,
101.76,4.60,699178,140629,181400,13952,328,23816,-976,361,872,143644,51846,-142368,11088,-13600,21984,-1683,-2,3742,0,0,0.00,0.00,0.00,9,7,2,59,1,
101.76,4.60,696831,142320,170418,13008,-8,21240,-1337,334,339,121966,46863,-153632,16176,-11016,22672,-1151,130,3166,0,0,0.00,0.00,0.00,8,7,2,51,1,
101.76,4.60,699498,141277,158744,5792,-2496,17384,-1305,196,-512,108101,43797,-159816,13552,-8952,17288,-695,102,920,0,0,0.00,0.00,0.00,8,7,3,43,1,
101.76,4.60,705468,138742,149101,1624,272,17056,-1572,157,-731,114825,48438,-165521,6688,-9488,14176,-1021,205,-2491,0,0,0.00,0.00,0.00,8,7,3,34,1,
101.76,4.60,712544,135633,139140,-192,712,16128,-1779,181,-613,138551,53851,-172660,-1104,-11064,13368,-1441,213,-4246,0,0,0.00,0.00,0.00,8,7,3,27,1,
101.76,4.60,718313,132761,128518,-496,-1032,13216,-1783,189,-402,166732,60347,-179769,-6176,-8552,11512,-1338,159,-4116,0,0,0.00,0.00,0.00,8,7,3,22,1,
101.76,4.60,722731,130394,117655,-664,-1968,11120,-1791,173,-208,190801,66048,-185631,-9664,-7416,10096,-1182,61,-3177,0,0,0.00,0.00,0.00,8,7,3,17,1,
101.76,4.60,725822,128373,106278,664,-1920,10568,-1827,220,59,206831,69573,-191734,-6920,-2856,10800,-1161,24,-1588,0,0,0.00,0.00,0.00,8,7,3,14,1,
101.76,5.67,727253,126433,94317,2256,-2504,11856,-1889,299,232,213143,67524,-198549,-11344,-7760,11152,-552,-287,-807,0,0,0.00,0.00,0.00,8,6,3,11,1,
101.76,4.60,728025,124307,81992,2648,-2880,12080,-1869,366,301,210703,64448,-203490,-2024,-5128,11568,-878,-74,1432,0,0,0.00,0.00,0.00,7,7,3,10,1,
101.76,4.60,728367,122097,70120,4208,-1144,12608,-1783,393,341,197661,60114,-210248,3808,-2568,13992,-866,-107,2232,0,0,0.00,0.00,0.00,7,7,2,9,1,
101.76,4.60,728905,119774,58596,3616,-120,14088,-1765,377,213,184920,56577,-214724,7144,-1144,13688,-451,-132,1551,0,0,0.00,0.00,0.00,8,6,3,8,1,
101.76,4.60,730039,117690,47874,4032,2328,14496,-1666,305,118,179948,58044,-216132,7280,-392,12536,-656,-74,369,0,0,0.00,0.00,0.00,7,7,3,7,1,
101.76,4.60,731703,116162,38079,2952,2472,14096,-1542,172,-2,181902,60873,-218997,5272,80,12032,-979,-14,-392,0,5,0.00,0.00,0.00,7,7,3,5,1,
