21:44:46
101.76,4.60,635107,172363,343788,-3672,-8192,3784,-300,311,-1589,88912,-16474,-229468,-11256,-16464,3824,6170,-766,-3168,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,648004,160832,340044,-4176,-7608,5152,-558,393,-1269,108232,-7194,-193525,-13600,-21480,4088,6525,-588,-2089,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,658619,150527,334979,-4712,-8576,3560,-491,412,-1053,116824,-1153,-152820,-13912,-20008,3408,6774,-687,-376,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,668797,140042,329580,-6368,-8616,2576,-730,400,-837,115876,1889,-114499,-11088,-15824,4272,6137,-803,629,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,676410,131100,322582,-5848,-4816,1672,-1102,390,-342,109446,5256,-80424,-1088,-9776,8608,5535,-895,1711,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,680959,124744,313259,-3752,-3616,2352,-1462,384,-56,95204,9962,-48422,2032,-8416,10944,5219,-1129,2729,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,683076,120959,302708,-2936,1464,4888,-1860,414,271,78164,17188,-17766,12512,-4896,14400,5106,-1279,2399,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,683213,117739,289776,-1088,11728,8832,-2280,545,505,67589,26807,12361,15448,-5976,14544,4967,-1369,488,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683624,113451,275372,1032,19016,15664,-2515,736,296,71227,35883,40136,14840,-6040,13776,4109,-1148,-2041,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685131,107720,261066,6624,18240,21872,-2262,899,348,88548,41075,62222,8576,64,16168,3073,-815,-3783,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683325,103577,248426,9512,17712,23400,-1882,826,814,113544,42340,80763,6952,2256,16160,2761,-542,-4458,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,679358,101689,237766,8584,18344,22656,-1400,498,709,139988,40842,99508,-1952,3832,9096,2703,-419,-4316,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676324,102516,234347,6536,18512,17632,-849,187,381,164650,37846,115315,-3232,6056,5336,1799,-398,-3813,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674747,103988,233209,7008,16048,13992,-825,56,203,185157,35248,124429,-6896,4400,872,617,-435,-2672,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673336,107094,230934,9480,14840,13560,-909,-143,246,196572,34589,125293,-5968,3936,2560,-652,-420,-749,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,671634,112545,228453,10360,14344,13856,-776,-406,159,195054,35654,118694,-3624,2096,3944,-1530,-411,1321,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670458,119177,227177,10744,14224,13296,-451,-619,59,182505,40424,106078,4808,-1008,9840,-2301,-311,2662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669993,126604,228435,8648,13136,11888,-52,-810,-207,165384,45051,88905,5504,7640,17312,-3086,-80,2645,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,671548,133453,231519,5896,9608,10928,111,-975,-478,154930,46185,72819,1392,27536,32767,-1734,38,720,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,674030,139015,232800,2112,6352,16000,-65,-1022,-163,154930,46185,72819,1392,27536,32767,-1734,38,720,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,674565,143270,228974,-1040,-5544,16528,-501,-865,368,159252,45189,68183,-4584,19200,27544,-189,114,-1915,0,0,0.00,0.00,0.00,1,0,1,67,1,
101.76,4.60,672076,147354,220361,-360,6216,29984,-927,-206,557,175083,41705,70028,-3496,9200,14320,-222,-31,-2434,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,676100,142543,212647,1368,24480,32767,-894,-56,94,186391,41124,66431,-2432,4312,10512,-1612,-278,-1232,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,677450,141838,212328,8304,23896,22248,436,-36,-959,193562,41316,51766,-2704,-2296,12680,-2726,-211,-954,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.60,687751,139411,219412,12936,4696,14496,790,-168,-2474,199262,41469,35823,344,-6984,11112,-2367,-95,-471,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,703911,135182,228217,11152,-12056,13176,1396,-173,-2644,198918,42094,23225,1720,-8424,14960,-2692,-54,891,0,0,0.00,0.00,0.00,5,2,0,121,1,
101.76,4.60,716447,132009,237091,2648,-11024,15088,950,-350,-2148,193268,42231,1446,5936,-21000,21976,-3358,229,1383,0,0,0.00,0.00,0.00,6,3,0,127,1,
101.76,4.60,732108,128364,240228,-176,-3728,23360,-295,-627,-2474,185349,41736,-21971,11016,-14920,30704,-3696,319,901,0,0,0.00,0.00,0.00,7,3,0,124,1,
101.76,4.60,748590,125234,238925,2040,-10336,18160,-98,-582,-1994,188187,40238,-45705,4592,-18760,31680,-3405,358,-1970,0,0,0.00,0.00,0.00,8,4,0,125,1,
101.76,4.60,757752,124386,233852,1904,-17240,6456,274,-395,-960,210347,40676,-62638,-824,-11760,15024,-2263,17,-4410,0,0,0.00,0.00,0.00,8,5,1,123,1,
101.76,4.60,762583,124314,228025,-144,-6072,9416,-606,-283,-589,240080,45253,-75052,-9544,-16968,8224,-1875,-589,-4318,0,0,0.00,0.00,0.00,8,5,1,117,1,
101.76,4.60,766361,124047,220360,5896,-4352,12264,-729,-151,-18,258922,50895,-84445,-11912,-12616,2144,-1160,-857,-1221,0,0,0.00,0.00,0.00,9,6,1,109,1,
101.76,4.60,764690,127185,211201,7544,-5720,13248,-664,-58,474,255400,50406,-96033,-10768,-10800,5216,-1464,-741,1942,0,0,0.00,0.00,0.00,9,6,2,99,1,
101.76,4.60,762093,130133,202027,7008,-1768,15240,-935,-1,292,237561,49160,-109804,-3888,-14360,12880,-2109,-291,3769,0,0,0.00,0.00,0.00,9,7,2,84,1,
101.76,4.60,762949,130454,192448,4016,-1448,18368,-1024,38,-64,210651,44795,-126028,7104,-11128,18088,-2376,-68,5006,0,0,0.00,0.00,0.00,9,6,3,72,1,
101.76,4.60,765473,128669,182854,760,-1192,19824,-1112,135,-217,179557,38284,-141744,13208,-7544,21032,-1648,40,4648,0,0,0.00,0.00,0.00,9,7,3,61,1,
101.76,4.60,770446,123979,173707,-2304,-1296,19632,-1036,203,-479,158819,34552,-148607,11864,-9480,16288,-611,-90,1506,0,0,0.00,0.00,0.00,8,7,3,48,1,
101.76,4.60,774915,118583,164558,-3472,-2424,17864,-1206,297,-110,163900,38559,-156921,2848,-11712,16360,-1503,-5,-2484,0,0,0.00,0.00,0.00,8,7,3,39,1,
101.76,4.60,776330,113937,153039,-2760,-4208,15376,-1345,289,440,187328,44688,-167308,-5048,-12608,14880,-1676,-32,-4108,0,0,0.00,0.00,0.00,8,7,3,32,1,
101.76,4.60,773907,111172,140597,-240,-5344,12464,-1331,294,985,212811,51371,-175113,-7976,-12288,13248,-1180,-107,-3255,0,0,0.00,0.00,0.00,8,7,4,24,1,
101.76,4.60,768656,110099,127013,3152,-5208,13600,-1622,321,1233,226157,55385,-181136,-6176,-11632,12200,-988,-226,-648,0,0,0.00,0.00,0.00,8,7,4,19,1,
101.76,4.60,762516,109841,113982,4896,-3832,15184,-1792,237,1419,222124,53629,-189976,-1176,-7880,12096,-987,-239,1391,0,0,0.00,0.00,0.00,8,7,4,15,1,
101.76,4.60,755544,110234,101045,5240,-1880,14920,-1681,199,1407,211502,51423,-196076,2800,-4912,11920,-616,-222,1603,0,0,0.00,0.00,0.00,7,7,4,12,1,
101.76,4.60,749776,110120,89494,5544,-896,14496,-1533,292,1014,203955,51109,-199720,5288,-3520,20312,-421,-206,813,0,0,0.00,0.00,0.00,7,7,4,10,1,
101.76,4.60,746530,109685,78256,5064,-1064,12104,-1500,401,614,203104,50521,-202558,1040,-5832,13072,-829,-301,-169,0,0,0.00,0.00,0.00,7,7,5,9,1,
101.76,4.60,745115,108620,66913,5400,-40,13208,-1621,329,503,202847,50947,-207575,2064,-3568,14880,-758,-151,335,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,743978,107419,55981,4744,624,14448,-1678,209,452,200500,51803,-210511,3000,-3296,12752,-525,-183,381,0,0,0.00,0.00,0.00,6,8,5,7,1,
101.76,4.60,743176,106638,45564,3408,1256,14016,-1575,137,394,199670,53178,-213515,2936,-1624,12664,-712,-149,24,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,742605,106259,35871,3240,3304,13496,-1499,130,349,200958,54804,-216655,2024,-448,12552,-798,-116,-209,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,742351,105659,28002,1880,3528,12464,-1301,88,313,203276,56387,-219758,832,-544,12208,-828,-119,-322,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,741321,105218,21206,1960,3624,11592,-1237,88,491,205636,57566,-223356,-64,-160,11440,-943,-123,-278,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,739313,104357,14474,736,3784,11264,-1165,106,633,207184,58290,-227290,-424,-408,11616,-1011,-137,-87,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,736236,103335,8494,824,4032,11304,-1089,139,779,207092,58376,-231872,-688,-1288,10848,-1040,-148,197,0,5,0.00,0.00,0.00,6,8,6,3,1,
101.76,4.60,732491,101843,2595,704,3824,12320,-1038,164,913,205046,57802,-237166,112,-288,11328,-1157,-143,479,0,5,0.00,0.00,0.00,5,9,6,3,1,
101.76,4.60,727453,100478,-3141,1560,3912,13288,-1010,193,1111,201875,57065,-242876,1096,-240,12024,-1243,-134,585,0,5,0.00,0.00,0.00,5,9,7,3,1,
101.76,4.11,721485,99358,-8952,2504,3744,13272,-991,182,1189,198590,56176,-249028,608,-1360,12400,-1285,-124,533,0,5,0.00,0.00,0.00,5,10,6,3,1,
101.76,4.60,715435,98613,-14375,2992,3888,13504,-955,133,1151,195807,55513,-255805,864,-1984,11880,-1361,-114,499,0,5,0.00,0.00,0.00,6,9,7,2,1,
101.76,4.60,709462,98238,-19410,3088,4160,13304,-915,87,1217,193143,54807,-263111,848,-1856,11952,-1499,-111,461,0,5,0.00,0.00,0.00,6,10,7,3,1,
101.76,4.60,702470,98166,-24332,3216,3640,12328,-881,60,1415,190916,54263,-270989,616,-2168,12600,-1654,-102,414,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,694343,97807,-29455,2832,3376,11600,-859,81,1603,188867,53699,-280962,656,-1968,12928,-1729,-88,422,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,685200,96750,-36089,3056,3472,13024,-895,152,1732,186649,52911,-291316,720,-2432,12528,-1768,-68,487,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,675275,95120,-42979,3976,3280,14176,-867,227,1893,183683,51617,-302066,384,-1016,12576,-1870,-51,592,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,664138,93103,-49277,5152,3648,12792,-718,248,1992,180290,49883,-313692,-72,168,13624,-2060,-18,594,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,653258,91212,-54523,5896,4608,11832,-601,208,1830,177060,47893,-326269,-264,-392,13976,-2212,20,590,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,644686,90738,-57612,5504,4544,12568,-691,197,1271,173163,45297,-339434,-632,-984,13856,-2271,33,755,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,639170,91078,-59614,6808,4512,13920,-459,201,799,167846,41681,-353134,-1104,-1664,13456,-2371,56,831,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,635949,91286,-60128,6200,4496,14176,-273,210,601,162515,37788,-367563,-2560,-2064,13616,-2522,69,755,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,632643,91314,-59297,5552,6120,14344,-132,232,582,157307,33771,-382816,-3712,-1608,14360,-2687,50,771,0,5,0.00,0.00,0.00,5,14,4,1,1,
101.76,4.60,629932,90812,-56656,4176,8392,14560,17,247,434,151310,29239,-399043,-4664,-1176,15608,-2880,18,852,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,627526,89820,-52091,4112,10960,15584,207,259,419,144202,24081,-416227,-4208,1720,16200,-3032,-30,991,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.11,625094,88963,-45169,4592,11464,16728,546,253,246,135219,17915,-434124,-3024,9464,19608,-3407,-72,1226,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,624455,88191,-36373,3912,10064,17472,874,184,-139,123253,9438,-454039,-4488,11104,25792,-3745,0,1579,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.80,4.60,624734,87369,-26778,1936,7488,19312,1182,153,-65,107020,-2746,-476271,-8616,6232,27184,-3550,83,1955,0,5,0.00,0.00,0.00,5,8,5,1,1,
101.76,4.60,623509,85567,-14938,312,7024,17816,1717,228,46,86955,-18616,-497525,-10368,3256,28680,-3688,136,2140,0,5,0.00,0.00,0.00,5,7,5,0,1,
101.76,4.60,621761,83722,-2845,-936,3944,17848,2122,261,173,61283,-39739,-519674,-5816,-960,31944,-3771,239,2949,0,5,0.00,0.00,0.00,5,5,4,0,1,
101.76,4.60,617868,81827,10555,-112,736,20056,2388,249,541,21031,-73575,-536156,2752,-2344,30112,-3196,387,4290,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,612226,80635,24791,1640,-2208,22584,2637,107,726,-30246,-117280,-544857,8424,-10424,24400,-2064,540,4877,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,605131,81163,40253,2944,-3376,22664,2903,-155,1006,-81283,-161601,-546010,7616,-23384,18288,-1303,664,4631,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.80,4.60,595741,83862,56394,3640,-2904,23920,2896,-424,1358,-126021,-201861,-545656,9384,-25696,17696,-1735,841,3769,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,584380,88931,71098,9432,-3504,32280,2743,-688,1599,-162436,-236508,-552237,12520,-18112,24696,-3036,1123,2053,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,572171,96107,85048,10096,-4464,32216,2773,-934,1493,-187723,-264870,-566413,10192,-19184,27856,-2623,1150,347,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,561262,104738,99384,10944,-2472,28400,2719,-1072,1096,-193680,-275595,-575695,2664,-18184,19144,-1108,863,-343,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,553688,113570,113212,9064,-2216,24848,2535,-1167,517,-181015,-266663,-582768,2336,-27632,10040,-29,700,-1369,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,548952,122419,126764,8624,-1824,22888,2449,-1257,118,-160008,-251952,-585898,-1424,-27336,1672,809,398,-2187,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,546675,131123,140018,6424,-1168,25576,2298,-1326,-348,-128610,-228283,-590778,-5200,-20896,2656,-54,440,-3313,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,547018,139205,153355,5960,-520,25952,2346,-1334,-693,-93479,-200856,-603446,-10040,-17944,9512,-1014,365,-3373,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,548701,146645,167854,3856,-272,23928,2506,-1303,-873,-67450,-180696,-613004,-9504,-14376,10912,-133,217,-1567,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,550298,153778,183126,2768,-440,20200,2501,-1272,-785,-63263,-178769,-608392,-5112,-14728,7288,1537,5,582,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,551167,160860,197495,1592,-424,18328,2283,-1226,-700,-67717,-182413,-594455,-2752,-16120,2688,2433,-139,1132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552085,167484,210460,232,-816,16976,2082,-1165,-700,-67576,-181315,-578909,-2320,-15360,304,2487,-203,277,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,553131,173607,222449,-128,-656,16272,1907,-1130,-684,-56367,-170616,-566269,-4904,-13424,696,2366,-331,-706,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,554744,179320,233216,-280,-2248,16192,1688,-1129,-769,-40379,-155481,-553936,-6312,-12280,2064,2746,-441,-871,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,558083,182965,240191,272,-2592,16072,1579,-1084,-976,-24379,-140037,-537404,-6696,-14128,408,3490,-544,-669,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,563047,186113,247134,1312,-4736,13208,1580,-1040,-1321,-11474,-126895,-516988,-6464,-14744,-984,3847,-581,-304,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570017,188603,254842,1608,-4232,10144,1452,-992,-1635,-2113,-116703,-495131,-8256,-11896,2608,3877,-639,-118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579038,190153,264867,784,-3448,7496,1194,-859,-1903,5019,-108338,-472282,-4240,-10768,712,4021,-793,81,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,590170,189682,274025,-784,-3968,6040,1007,-737,-2029,10775,-100093,-448051,-1616,-10392,-1080,4456,-848,-84,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601725,188143,282182,-944,-3872,4848,762,-607,-2027,20802,-87746,-420919,176,-9728,-2624,4934,-981,-598,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,614388,185038,288786,-2608,-4912,4544,524,-469,-1991,33755,-73371,-392140,336,-9336,-3160,5094,-1031,-1173,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,626606,180987,293873,-3416,-4984,4040,306,-279,-1802,50598,-56831,-363567,-2664,-8112,1008,5048,-1020,-1957,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638594,175630,297167,-4368,-5872,5016,59,-81,-1694,71200,-40002,-334751,-7216,-14488,4312,5270,-853,-2640,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650285,168102,296700,-3728,-5696,4200,-191,114,-1372,93296,-24575,-303633,-10296,-18144,4768,5800,-736,-2719,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,660894,159881,293679,-3512,-6144,4624,-359,282,-1260,111918,-12820,-269029,-12848,-19152,2088,6214,-680,-2053,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,671488,150823,290136,-3288,-6160,4472,-463,428,-1248,122110,-5824,-233278,-12360,-17920,2664,6079,-701,-701,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,681625,141417,285412,-3400,-6200,4456,-604,504,-1103,122596,-2487,-198924,-8384,-13632,5488,5640,-729,570,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,690609,132388,279384,-3432,-6808,3880,-742,522,-902,116432,-616,-166681,-3968,-14112,8472,5343,-776,1377,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,698152,124193,271883,-3456,-6568,4480,-977,479,-615,106604,1819,-135227,264,-12816,9768,5594,-984,1797,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,703642,117182,263053,-4416,-2272,5856,-1255,423,-182,96228,6520,-100950,2712,-13208,9432,5923,-1258,1391,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,706104,111781,253283,-3704,1712,7280,-1491,389,277,90835,14289,-66026,4640,-10088,8280,5688,-1422,298,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,705181,109524,242982,-1976,6328,8768,-1700,361,664,90844,23323,-34304,7064,-7720,11168,4989,-1375,-240,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,701519,108582,231447,736,11112,12528,-1865,389,1213,91437,32026,-6155,9776,-4528,13376,4478,-1252,-244,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,694059,108782,218890,2552,12592,14744,-1892,506,1725,92347,40147,20077,10816,4152,16576,4144,-1105,-731,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,685041,109181,206581,8568,20960,20384,-1850,530,1449,99974,46582,45779,6576,1440,16976,4234,-950,-2459,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680287,108581,196462,9184,21680,21632,-1375,350,637,118370,49806,72813,392,808,11944,3997,-733,-4003,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678235,110673,195148,11064,18776,17032,-676,135,168,143817,49325,96746,-3008,3208,5656,3119,-555,-4351,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676904,114606,196156,12944,16144,14624,-500,-14,67,166575,47493,114354,-3912,3768,1968,1947,-498,-2972,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675847,119873,196469,14512,16448,14752,-616,-158,1,177583,47598,123178,-704,4256,1352,406,-423,-677,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675844,125601,196926,13344,17056,15880,-495,-376,-250,176447,51086,122895,2056,3136,3656,-740,-360,758,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,677516,131320,200513,11792,18192,14848,69,-570,-647,169357,56375,115545,4960,-1360,4688,-1439,-255,1369,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,681607,135661,206707,5488,11000,10184,490,-728,-911,161741,59532,103855,6424,7928,15848,-2209,-119,1154,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,686832,139042,212326,3192,9048,9984,304,-873,-730,158763,60088,88079,1912,10856,24848,-2417,85,10,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,689713,141711,212027,-1120,1736,19880,-128,-853,177,164032,58419,78882,-6736,24520,32656,-1457,56,-1565,0,0,0.00,0.00,0.00,1,0,1,63,1,
101.76,4.60,687755,144026,204202,-1096,2608,31736,-883,-635,1098,178646,54384,75722,-9808,8512,24392,-253,12,-2243,0,0,0.00,0.00,0.00,2,0,0,97,1,
101.76,4.70,682196,145723,195253,4544,22656,32767,-1108,-347,1148,188097,51198,79918,-5272,3392,14648,-856,-376,-746,0,0,0.00,0.00,0.00,2,0,0,123,1,
101.76,4.60,680538,145643,196226,3952,32056,32632,-358,-122,-249,189264,52721,68605,-760,-32,16160,-2600,-277,388,0,0,0.00,0.00,0.00,3,0,1,142,1,
101.76,4.60,684014,145788,198076,9488,27440,28776,922,-315,-1148,187033,54071,50517,2296,872,14952,-2791,-110,686,0,0,0.00,0.00,0.00,4,0,0,138,1,
101.76,4.60,695375,144868,207753,10704,-11824,11400,1723,-372,-2828,184220,54236,34247,1944,-7608,13200,-2586,157,516,0,0,0.00,0.00,0.00,6,1,0,145,1,
101.76,4.60,710159,141582,221340,5888,-16136,6928,1828,-239,-2156,182914,53311,19424,3072,-10608,15800,-2991,222,176,0,0,0.00,0.00,0.00,7,2,0,135,1,
101.80,4.60,719784,139698,229291,-8128,-6576,11496,510,-566,-1500,183999,52191,-1921,5424,-24672,18920,-3147,246,370,0,0,0.00,0.00,0.00,8,2,0,130,1,
101.76,4.60,731039,135286,227632,-1248,560,20280,-348,-531,-1278,180356,51028,-23212,5120,-18680,23376,-3378,292,588,0,0,0.00,0.00,0.00,9,2,0,124,1,
101.76,4.60,737907,134234,221848,1928,-17304,15104,168,-290,-354,183644,49209,-46270,448,-15544,22456,-3291,218,-1652,0,0,0.00,0.00,0.00,10,3,0,120,1,
101.80,4.60,736077,135609,213246,1336,-12264,11648,-207,-66,701,201791,50194,-62635,-6176,-17576,12440,-2127,-245,-3388,0,0,0.00,0.00,0.00,10,3,0,113,1,
101.76,4.60,732350,136774,203919,2440,-6352,13360,-698,58,730,222484,54064,-73792,-17480,-7496,6880,-1651,-639,-2333,0,0,0.00,0.00,0.00,10,4,0,107,1,
101.76,4.60,727240,139805,193704,9832,-8384,13448,-528,158,960,227802,58546,-82507,-13760,-16472,6672,-1264,-642,1118,0,0,0.00,0.00,0.00,10,5,1,101,1,
101.76,4.60,721857,142929,183650,9272,-6616,13632,-913,191,667,210923,58002,-93034,-2632,-12184,9144,-1561,-373,4069,0,0,0.00,0.00,0.00,10,5,1,90,1,
101.76,4.60,721186,142902,173736,7096,1344,19568,-1228,277,4,181688,54791,-108504,7880,-9776,17552,-2358,-160,5357,0,0,0.00,0.00,0.00,10,5,1,77,1,
101.76,4.60,724429,140371,163718,4688,-2264,17864,-1171,370,-308,149752,49130,-126471,15736,-6856,23552,-1995,117,4752,0,0,0.00,0.00,0.00,10,5,1,65,1,
101.76,4.80,728715,136318,154505,168,-872,17664,-1141,394,-607,129572,45193,-135638,14816,-6488,16000,-820,73,1455,0,0,0.00,0.00,0.00,10,5,1,52,1,
101.76,4.60,735360,130206,146134,-816,128,17080,-1260,417,-610,135142,49741,-142530,5760,-9264,15200,-1385,116,-2508,0,0,0.00,0.00,0.00,10,5,1,41,1,
101.76,4.60,740143,124911,136451,-400,-1136,16784,-1337,406,-174,159211,55115,-152427,-1464,-9632,15968,-1894,47,-4204,0,0,0.00,0.00,0.00,10,6,1,31,1,
101.76,4.60,741902,121579,125400,1240,-4040,13552,-1332,318,213,185758,61083,-161642,-7232,-9880,14016,-1430,-36,-3419,0,0,0.00,0.00,0.00,10,6,1,24,1,
101.76,4.60,741334,119704,113859,1352,-3976,12624,-1390,250,568,200580,64572,-167766,-5840,-11216,10000,-946,-127,-941,0,0,0.00,0.00,0.00,10,6,1,19,1,
101.76,4.60,738925,119171,101959,4928,-4152,11376,-1513,324,676,198355,63064,-177672,-1016,-10160,11976,-1290,-197,1332,0,0,0.00,0.00,0.00,9,6,2,14,1,
101.76,4.60,736853,117876,90392,6072,-3120,13360,-1761,317,713,186645,60346,-187089,2840,-6824,12728,-1022,-137,2132,0,0,0.00,0.00,0.00,9,6,2,12,1,
101.76,4.60,734499,116803,78184,5944,-1072,14208,-1756,280,694,174687,57486,-192322,4480,-6952,10608,-429,-118,1472,0,0,0.00,0.00,0.00,9,6,2,10,1,
101.76,4.60,733113,115571,66780,4872,80,14584,-1667,289,415,169251,57558,-196807,4000,-6008,12544,-720,-51,535,0,0,0.00,0.00,0.00,8,6,3,9,1,
101.76,4.60,733314,113940,56346,4312,-624,13888,-1592,292,217,168057,58176,-202176,3696,-4704,14504,-842,-26,233,0,0,0.00,0.00,0.00,8,6,2,8,1,
101.76,4.60,733943,112362,45937,2904,-128,13336,-1691,230,255,167401,58969,-206322,3824,-3760,14016,-651,-45,169,0,0,0.00,0.00,0.00,8,6,3,7,1,
101.76,4.60,733965,111246,34820,2400,336,14192,-1752,154,413,168170,60939,-210433,1976,-3792,13552,-719,-48,-261,0,5,0.00,0.00,0.00,8,6,3,6,1,
101.76,4.60,733256,110370,23768,648,1408,14352,-1705,114,450,171213,61814,-214372,232,-3024,13968,-788,-15,-552,0,5,0.00,0.00,0.00,8,6,3,5,1,
101.76,4.60,731965,109603,13329,1000,3096,13256,-1628,127,607,175533,62696,-217601,-1376,-2176,12832,-839,-30,-699,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.76,4.60,729955,108638,2852,304,3512,12424,-1619,141,730,180019,63084,-221119,-2848,-1616,12576,-875,-46,-642,0,5,0.00,0.00,0.00,7,7,4,4,1,
