21:49:18
101.76,4.60,649967,128315,248497,-2664,-7656,2392,-1236,739,-446,-11202,-7498,-193196,-12792,-15904,6080,5960,-718,-1921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,655085,120653,237375,-2464,-7456,2752,-1452,709,-346,-4261,-2412,-159442,-8496,-14400,10384,5764,-744,-16,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659495,113757,225093,-2192,-7048,3136,-1629,635,-215,-8664,769,-124532,-2048,-9560,10416,6072,-950,1236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662737,108772,213972,-448,-1536,6512,-1868,553,-64,-16416,6048,-87077,5448,-3304,9784,6109,-1178,1106,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664814,104583,201526,48,2288,8624,-2128,564,135,-21484,13400,-51473,9784,-5568,10816,5635,-1161,640,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666236,100554,188611,2672,17536,16552,-2256,604,129,-24757,21001,-19349,11336,-4200,11672,5030,-1084,140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666236,100554,188611,2672,17536,16552,-2256,604,129,-22836,28513,9572,12568,-760,13800,4494,-1008,-1283,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,667840,96193,176160,7608,26568,24272,-2192,749,204,-9913,34586,35889,7568,-912,13616,4017,-859,-3268,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,667878,91103,163772,16344,30912,25944,-1666,828,218,13774,37324,59226,2488,688,13456,3379,-542,-4590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670460,86229,155716,13176,24184,21328,-883,406,-761,42956,35905,79122,-1008,5976,9248,2925,-343,-5033,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,676986,86455,160974,5552,17984,12536,156,-88,-1005,72969,32533,98170,-3872,9320,2352,2475,-276,-4705,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,680011,87603,167981,3776,14496,9200,125,-141,73,98033,28566,112136,-5576,7264,-696,1290,-195,-3286,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,676073,90828,170517,6544,14000,12208,-466,-136,869,111961,26180,116287,-3192,9200,-448,-378,-168,-1139,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,670474,95779,170655,6544,16144,14920,-673,-256,646,113620,25444,113199,-1416,7104,6096,-1353,-192,445,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,668017,100477,171615,7488,16712,16792,-214,-465,230,108572,27312,103175,-3016,10128,15760,-2080,-129,1033,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,667766,105260,175308,4808,11448,19200,387,-684,-154,103076,27858,90713,-6488,11728,15872,-1686,-72,716,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,668344,109695,179790,2432,8056,24088,649,-797,-114,102191,23526,86755,-14112,11760,25008,-1755,23,-186,0,0,0.00,0.00,0.00,2,0,1,41,1,
101.76,4.60,669599,109377,180918,-2648,12584,32767,501,-827,183,104556,20295,76138,-15176,6400,22288,-1548,118,249,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,665320,116333,184187,-2784,16848,28544,182,-677,314,97702,17801,69557,-1608,1080,16232,-1727,-276,2086,0,0,0.00,0.00,0.00,3,0,0,70,1,
101.76,4.60,663709,117491,189409,1128,25488,24440,1016,-664,1008,78930,22600,56702,4760,-456,12368,-2424,-424,3707,0,0,0.00,0.00,0.00,5,0,1,81,1,
101.76,4.60,656381,123066,203588,1632,9768,17800,1468,-391,-124,56750,27114,38242,13872,7056,16336,-3161,-353,3402,0,0,0.00,0.00,0.00,9,0,0,97,1,
101.76,4.60,661985,121521,208472,7192,2552,29304,1060,-133,-1236,39647,31416,15018,12560,-19488,20944,-3668,-206,3168,0,0,0.00,0.00,0.00,10,0,0,101,1,
101.76,4.60,665915,123635,213189,16824,-9408,20760,1542,-56,-729,17250,33086,-10318,12440,-14192,30824,-4334,128,3773,0,0,0.00,0.00,0.00,11,1,0,98,1,
101.76,4.60,666658,125279,221928,7064,-26528,12400,1150,-645,-199,2354,29769,-40221,9568,-17488,32767,-4303,581,755,0,0,0.00,0.00,0.00,11,2,0,89,1,
101.76,4.60,668445,130012,227956,-5632,-18136,5512,749,-966,-908,11765,26933,-60168,1504,-24128,15440,-2745,557,-3175,0,0,0.00,0.00,0.00,12,3,0,88,1,
101.76,4.60,675976,129544,226234,-3224,-10816,2016,328,-722,-576,38506,27140,-76481,-4504,-17888,2056,-2266,107,-4900,0,0,0.00,0.00,0.00,13,4,0,85,1,
101.76,4.60,676254,132226,222019,1952,-6160,9408,-633,-235,235,68228,30945,-88459,-8352,-12616,-4112,-1115,-273,-3791,0,0,0.00,0.00,0.00,13,4,0,80,1,
101.76,4.60,674821,133928,210624,5848,-12184,13728,-779,-95,762,83376,35417,-91004,-11776,-22288,-2488,-580,-477,-672,0,0,0.00,0.00,0.00,13,5,0,72,1,
101.76,4.60,667922,138579,197140,9864,-9968,16024,-932,43,1293,76496,35348,-103676,-5544,-19968,9712,-2803,-282,2698,0,0,0.00,0.00,0.00,13,6,1,63,1,
101.76,4.60,661514,142776,183164,13144,-5360,21160,-1128,216,790,52839,31874,-127354,3880,-18032,19264,-3656,-103,4891,0,0,0.00,0.00,0.00,13,7,1,55,1,
101.76,4.60,659425,145016,170910,14504,-1880,23208,-1119,343,115,20263,24497,-148969,12872,-6816,26712,-2371,147,5007,0,0,0.00,0.00,0.00,13,8,1,47,1,
101.76,4.60,661717,145494,161192,12472,416,22912,-1054,371,-678,-4149,19028,-157501,15384,-8968,25144,-728,91,2360,0,0,0.00,0.00,0.00,13,8,2,37,1,
101.76,4.60,670501,141962,154105,3120,-992,19976,-964,279,-1609,-5445,22323,-164506,7560,-8256,19952,-1254,230,-1565,0,0,0.00,0.00,0.00,12,8,2,28,1,
101.76,4.60,682928,136855,149726,-3296,-8,18520,-1122,153,-1639,15355,26624,-173914,-2464,-9712,18352,-1586,226,-4435,0,0,0.00,0.00,0.00,12,9,2,20,1,
101.76,4.60,694645,130111,142479,-4792,1624,16912,-1375,59,-1252,47781,34640,-181649,-9720,-10040,14672,-1014,75,-5030,0,0,0.00,0.00,0.00,12,9,3,14,1,
101.76,4.60,703529,124483,134319,-3160,648,14312,-1350,75,-668,75338,41486,-185126,-10760,-11152,8720,-437,23,-3115,0,0,0.00,0.00,0.00,11,9,3,10,1,
101.76,4.60,707881,121423,125440,1776,-3240,9752,-1284,191,-183,84404,40734,-192831,-8848,-13080,8624,-1227,-90,-138,0,0,0.00,0.00,0.00,11,9,3,8,1,
101.76,4.60,710068,120332,114043,4976,-3512,11144,-1712,228,-46,78285,38719,-203949,-824,-7584,11968,-1817,-51,1757,0,0,0.00,0.00,0.00,10,9,3,7,1,
101.76,4.60,712743,118881,102093,7192,-552,14840,-1936,196,-94,57266,32526,-218530,5312,-6424,11472,-432,23,662,0,5,0.00,0.00,0.00,10,9,3,6,1,
101.76,4.60,715901,117762,90544,4720,1104,17016,-1736,120,-194,58262,33860,-223075,3000,-5536,12936,-940,20,-520,0,5,0.00,0.00,0.00,10,9,4,5,1,
101.76,4.60,719330,116253,80852,160,1096,14856,-1402,155,-265,63228,36093,-229045,464,-4408,14528,-1042,-71,-620,0,5,0.00,0.00,0.00,10,9,4,5,1,
101.76,4.60,722462,113099,72635,-1752,360,12096,-1296,225,-36,66688,38809,-234639,-1296,-4808,12776,-826,-169,-357,0,5,0.00,0.00,0.00,9,9,4,4,1,
101.76,4.60,722952,110213,63734,408,328,11600,-1419,260,449,67379,39480,-239852,-144,-3200,13832,-992,-160,114,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.60,720840,108867,53362,2672,1472,13040,-1621,187,776,65926,39565,-244242,1360,-2168,12600,-928,-133,324,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,717212,108616,42427,4256,4640,14760,-1606,72,1014,64111,39606,-248461,1440,-1520,12432,-959,-83,288,0,5,0.00,0.00,0.00,8,9,5,3,1,
101.76,4.60,712706,109142,33640,4000,5152,12248,-1381,73,983,63112,39665,-252828,584,-600,11136,-1056,-46,105,0,5,0.00,0.00,0.00,7,9,4,3,1,
101.76,4.60,708862,109504,26726,2312,4352,11288,-1142,77,770,63127,39485,-257746,-552,176,11968,-1220,-17,8,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,705403,109290,21145,1864,4728,10328,-993,98,898,62937,38822,-263115,-568,416,11816,-1290,0,128,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.60,700419,108741,15521,2096,5344,11288,-1047,132,1194,61489,37625,-268739,-304,248,11784,-1359,26,343,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.60,693500,108301,9968,2568,5752,12200,-1019,115,1453,59085,35976,-275253,24,160,11128,-1481,43,381,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.31,685867,107945,4493,2248,5064,12568,-903,75,1422,56813,34082,-282733,-784,496,9144,-1656,31,339,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,678571,107756,195,2264,5456,10400,-714,65,1293,54757,32743,-293071,-1304,40,8744,-1840,-24,359,0,5,0.00,0.00,0.00,6,9,3,2,1,
101.76,4.60,672080,107677,-2658,1896,5656,7024,-545,52,1168,52372,31516,-304576,-1960,-3104,4824,-1933,-79,446,0,5,0.00,0.00,0.00,6,9,3,2,1,
101.76,4.60,665890,107645,-5250,752,4072,4064,-500,37,1134,48616,29806,-316791,-1624,-6216,2904,-1936,-72,744,0,5,0.00,0.00,0.00,6,8,3,2,1,
101.76,4.60,659453,107311,-8386,328,1456,2288,-463,64,1217,42127,26311,-329077,-1072,-6248,3008,-1957,7,1051,0,5,0.00,0.00,0.00,6,8,3,2,1,
101.76,4.60,652539,106620,-12605,480,368,3528,-533,136,1320,34239,21724,-341943,320,-9160,7808,-2113,8,1135,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,644804,105409,-17926,2600,-400,9144,-698,279,1517,26786,17250,-355711,40,-9672,10464,-2203,27,852,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,635683,103095,-24365,6208,808,16184,-859,474,1817,21471,13655,-368929,-1352,-8512,14536,-2223,40,640,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,625017,99757,-31777,9880,2832,19280,-956,649,2012,16256,9877,-382816,-400,-5416,16864,-2432,74,759,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,614270,95875,-38778,11216,3976,13552,-811,653,1769,9129,4773,-396819,368,-3768,16504,-2348,92,1019,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,606177,95742,-42517,10360,5400,10592,-788,496,1258,407,-1489,-409994,2080,1304,14960,-2466,131,970,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,601920,96033,-45964,8880,8288,11496,-888,378,615,-6174,-6841,-424871,1832,3728,14992,-2880,202,522,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,600589,96661,-46670,7384,11072,10944,-608,269,190,-9253,-10446,-441762,1272,12048,15456,-3264,260,27,0,5,0.00,0.00,0.00,6,11,3,0,1,
101.76,4.60,600894,97269,-43729,5192,14384,10392,-208,212,-37,-8749,-11787,-461053,-1368,11560,19736,-3799,280,-269,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,602067,97301,-37319,3856,13448,11384,233,186,-317,-9331,-14449,-482574,-3552,9064,21904,-3926,325,158,0,5,0.00,0.00,0.00,6,10,3,0,1,
101.76,4.60,604339,96796,-29412,2280,10664,14304,595,152,-403,-16689,-22763,-504153,-11024,1184,27248,-4030,366,743,0,5,0.00,0.00,0.00,6,9,3,0,1,
101.76,4.60,605783,95805,-20480,2360,9728,19888,869,127,-243,-27668,-33810,-529144,-13544,-808,29664,-4268,378,893,0,5,0.00,0.00,0.00,6,8,4,0,1,
101.76,4.60,605864,94861,-10018,2416,8152,22920,1336,84,-55,-43320,-49055,-554563,-15512,-5040,32767,-4134,439,1648,0,5,0.00,0.00,0.00,5,6,4,0,1,
101.76,4.60,604418,93984,1780,1560,4144,24648,1768,63,79,-76488,-79904,-575335,-7840,-10240,32767,-3219,574,3678,0,5,0.00,0.00,0.00,5,4,5,0,1,
101.76,4.60,602185,93415,13429,808,1216,24712,2131,52,91,-135495,-133613,-583793,1712,-19096,26776,-2340,682,5627,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,600256,92884,26924,-776,-800,23400,2405,21,-65,-208922,-199870,-582836,7248,-26768,21288,-1603,751,6566,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,598236,92750,41174,1472,-2384,28768,2403,-84,285,-279509,-263679,-574978,9104,-27376,18912,-1666,679,5594,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,592075,94262,53931,5880,-2160,32767,2384,-263,1107,-324899,-305743,-575229,11664,-21184,21528,-2202,1154,1685,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,581467,97925,66664,8888,-896,32767,2529,-467,1487,-337394,-321858,-586392,10536,-20448,21520,-2161,1021,-539,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,570313,103341,80141,8920,-872,30800,2653,-661,1316,-338454,-327760,-597325,7232,-18552,17840,-1078,882,-639,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,560318,109684,93990,10088,-1032,28656,2613,-751,1079,-325996,-319226,-602909,3296,-27560,10656,162,681,-848,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,552045,116531,107445,10256,-1560,28608,2507,-837,685,-304583,-303394,-607429,-160,-31776,7800,1101,460,-1943,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,546202,123563,120634,9544,-1680,28224,2472,-937,281,-268153,-274513,-611466,-5136,-23224,872,696,339,-3759,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,542582,130748,134047,7720,-2504,28848,2423,-1042,-33,-216054,-230709,-622688,-7312,-24232,3680,-6,131,-4736,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,540288,137877,147021,6600,-808,28384,2297,-1071,-252,-165721,-187822,-631747,-13000,-19048,7984,403,158,-3143,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,539748,144576,160083,5328,-448,26488,2346,-1103,-570,-149602,-175992,-628266,-12512,-17768,8208,1571,-10,95,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,540538,151030,174274,4496,-280,22832,2403,-1123,-779,-157435,-182694,-614104,-3560,-17408,3896,2473,-87,1772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542037,157365,188467,4528,-384,20456,2294,-1137,-816,-165692,-189358,-595464,-3080,-15720,2160,2803,-172,1136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543874,163642,201821,3280,-1232,17976,2122,-1131,-915,-159239,-183234,-578884,-4232,-15152,1512,2919,-216,-179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546845,169206,214192,1888,-2152,16400,1908,-1097,-1078,-146208,-171391,-562691,-6024,-12960,-512,3099,-401,-69,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,551276,173846,225814,1336,-3328,15888,1741,-1091,-1298,-138924,-163077,-544016,-5136,-12520,488,3558,-544,382,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557428,177732,237170,2008,-3728,13264,1771,-1036,-1549,-132077,-154160,-521151,-4848,-13464,-1104,4185,-703,396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,564908,180471,249690,1400,-4136,9792,1728,-908,-1830,-125038,-144711,-495710,-4752,-13912,-2040,4567,-777,421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574521,181326,261209,136,-3104,8688,1349,-837,-1923,-118499,-135265,-468573,-2728,-11704,-2568,4679,-898,398,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585202,181218,270731,-1448,-2928,8400,1063,-769,-1942,-111405,-124664,-441455,-2056,-9624,-1568,4685,-1064,114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596250,179958,279110,-2200,-2824,7680,932,-614,-1889,-102566,-112086,-413983,-1488,-8976,-1368,4867,-1198,-214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,607259,177529,286714,-2608,-3896,6304,806,-445,-1802,-91658,-97688,-385442,-552,-9240,-480,5131,-1292,-637,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617932,174225,292982,-2896,-5304,5144,568,-311,-1655,-77974,-81781,-355587,-912,-8280,144,5356,-1305,-1295,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,628844,168765,295260,-3336,-5248,4848,280,-185,-1457,-60257,-64692,-324627,-5848,-11584,3128,5581,-1176,-2024,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,639284,162524,295479,-4176,-5200,4352,-12,-53,-1296,-40305,-48799,-292779,-9744,-18848,3480,5930,-998,-2325,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649283,155429,293413,-4120,-5824,3104,-261,73,-1098,-21913,-35613,-257909,-11008,-19224,2624,6404,-948,-1987,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,657871,148935,289301,-3072,-5424,4480,-543,181,-841,-8308,-25782,-221605,-10808,-17080,2352,6119,-911,-1329,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,665240,142532,284237,-3936,-6288,3080,-589,291,-783,-786,-18870,-187930,-9648,-15848,3920,5581,-886,-415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,672494,135047,278191,-5040,-6840,2696,-773,402,-580,92,-14013,-155724,-4856,-15080,10096,5535,-934,529,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677905,127767,270536,-4888,-7336,2424,-891,485,-254,92,-14013,-155724,-4856,-15080,10096,5535,-934,529,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,681144,121451,261890,-4232,-6168,2256,-1057,496,6,-4295,-9185,-121640,-760,-11840,9264,6071,-1158,1050,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683297,115773,252537,-3416,-2048,3176,-1326,504,75,-8994,-2108,-83905,2384,-8824,8112,6277,-1402,572,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685794,110386,243030,-1288,2976,5176,-1621,532,-136,-9278,6916,-47828,4512,-8608,7672,5773,-1473,-309,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690035,105278,232766,856,8328,7856,-1912,542,-441,-5758,16382,-15229,7696,-4776,9352,5064,-1393,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,695435,99760,221467,3816,14352,12640,-2083,625,-371,-949,25261,13026,9112,1384,12488,4255,-1245,-1139,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698550,94687,210062,7640,19488,17656,-2012,759,9,7796,32395,37390,7408,632,17648,3993,-1006,-2094,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699899,90163,199603,11472,22824,21536,-1843,781,-151,22732,36832,62683,3368,-224,14216,4109,-834,-3201,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704463,85051,190929,8152,21584,21968,-1346,517,-699,44442,38055,87102,-1072,1720,10104,3462,-560,-4127,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709318,83277,191562,5216,19280,17008,-413,114,-566,69980,35746,106690,-4080,5160,5504,2493,-307,-4106,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,711171,83692,195306,4136,15776,13624,-168,-61,5,92141,32162,120566,-5200,6848,456,1643,-296,-2932,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709279,86014,197033,4816,14576,13024,-417,-188,520,103701,30948,127942,-3432,3248,-624,213,-349,-617,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705090,90527,197267,5336,14800,14192,-397,-406,727,99876,33449,125392,1696,2504,2000,-1174,-426,1666,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699877,96866,198762,5792,13816,13480,74,-635,835,85144,39311,114749,4224,488,6136,-2052,-359,2839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693605,105063,202581,5464,12296,11408,485,-825,837,67691,44610,98679,2912,-2360,7584,-2639,-208,2759,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,687914,113787,207206,3944,6464,8448,553,-1018,643,54200,47560,80264,592,5336,20824,-2978,-77,1794,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,682802,122889,209184,1088,4296,11760,253,-1172,968,49211,47245,61250,-5192,19088,32767,-2861,127,-10,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,674780,131995,206586,-1944,608,22608,-52,-1102,1604,54265,46334,51525,-13520,12408,31728,-140,-46,-940,0,0,0.00,0.00,0.00,2,0,1,38,1,
101.76,4.60,664345,140027,201694,-2224,-56,21296,-457,-582,1627,59020,41638,59082,-7168,6136,14048,729,-202,-582,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,661326,136306,196087,-8960,12064,25840,-522,150,293,59678,41743,60702,-2728,5696,8960,-1000,-476,728,0,0,0.00,0.00,0.00,4,0,1,64,1,
101.76,4.60,661556,131128,197716,2512,18144,21944,89,282,136,53021,44927,48821,1728,-8272,11144,-2427,-419,1485,0,0,0.00,0.00,0.00,7,0,0,75,1,
101.76,4.60,662195,131336,203314,17944,17496,29568,212,192,-745,41446,49067,33196,13776,-2248,12208,-2801,-414,2852,0,0,0.00,0.00,0.00,9,1,0,92,1,
101.76,4.60,667072,128974,206986,32767,6416,32767,750,51,-406,21519,53017,11221,6944,-23160,30424,-3939,82,4097,0,0,0.00,0.00,0.00,9,2,0,101,1,
101.76,5.09,669416,128169,214459,22912,-13000,29832,1219,-321,-1889,-1024,50914,-20752,15296,-8560,32767,-5251,783,2789,0,0,0.00,0.00,0.00,9,2,0,99,1,
101.76,4.60,689318,124660,225264,-504,-22408,13264,1535,-823,-3631,-2775,45984,-50212,7760,-19008,32767,-3161,843,-1887,0,0,0.00,0.00,0.00,10,3,0,96,1,
101.76,4.60,706796,122753,239362,-10896,-19968,-1624,1159,-776,-2264,23284,43717,-64048,2976,-17904,11296,-1755,672,-5611,0,0,0.00,0.00,0.00,11,5,0,100,1,
101.76,4.70,718911,120264,241441,-7328,-3544,3784,-278,-328,-1470,63710,45504,-74395,-6056,-13408,240,-2059,157,-6782,0,0,0.00,0.00,0.00,11,5,1,98,1,
101.76,4.60,728935,114631,239770,-5376,-6336,8984,-394,-71,-919,103174,50123,-84507,-15232,1944,-8240,-1541,-418,-5285,0,0,0.00,0.00,0.00,11,5,1,94,1,
101.76,4.60,730521,112581,231364,5056,-6736,13792,-719,230,881,127842,56377,-92157,-14608,-17008,1496,-1396,-947,-2169,0,0,0.00,0.00,0.00,11,5,1,88,1,
101.76,4.60,722617,115719,221235,6152,-3744,12872,-712,182,1154,128429,60335,-105754,-11632,-16128,10224,-2350,-824,2197,0,0,0.00,0.00,0.00,11,5,2,85,1,
101.76,4.60,717140,118072,212020,7056,-2584,15504,-814,187,874,105557,58858,-124296,-7904,-16928,14824,-2439,-466,4928,0,0,0.00,0.00,0.00,10,5,2,79,1,
101.76,4.60,711907,120392,201783,7632,-3328,18080,-925,244,825,72512,52193,-142440,192,-15720,18824,-2178,-149,5593,0,0,0.00,0.00,0.00,10,5,2,71,1,
101.76,4.60,707789,122023,190803,7280,-1576,21208,-1150,328,609,38202,44527,-157627,9456,-13320,21032,-1695,-102,5510,0,0,0.00,0.00,0.00,10,5,2,62,1,
101.76,4.60,707089,119749,179141,1104,-1712,20856,-1192,377,270,5453,37099,-167924,14328,-11488,20328,-961,-123,4734,0,0,0.00,0.00,0.00,10,5,2,53,1,
101.76,4.60,707480,116122,168622,-168,-1008,17424,-1245,297,321,-18237,32361,-173883,14224,-8456,15960,-654,-152,2491,0,0,0.00,0.00,0.00,10,5,2,45,1,
101.76,4.60,706767,113452,157821,720,-88,16432,-1413,206,625,-22343,36162,-180088,10648,-8000,12360,-865,33,-624,0,0,0.00,0.00,0.00,9,6,2,36,1,
101.76,4.60,703805,112885,146226,3760,-224,14336,-1487,140,919,-10550,39387,-186623,6408,-10640,12840,-1256,238,-2477,0,0,0.00,0.00,0.00,10,6,3,28,1,
101.76,4.60,699093,114558,134717,8432,-4384,8904,-1327,266,874,7792,43907,-194485,3256,-10064,12056,-1315,287,-2724,0,0,0.00,0.00,0.00,9,6,3,22,1,
101.76,4.60,695827,116539,121674,10480,-2984,10752,-1767,302,614,24952,47743,-201462,400,-7392,9936,-1134,310,-2470,0,0,0.00,0.00,0.00,10,6,3,19,1,
101.76,4.60,694728,116051,108798,11000,728,14944,-2005,208,414,41101,51122,-207385,-2248,-5888,11096,-1098,264,-2370,0,0,0.00,0.00,0.00,9,6,3,16,1,
101.76,4.60,695594,115577,96464,8560,2128,15832,-1813,149,2,55621,54350,-213347,-4200,-6176,12872,-1073,160,-1816,0,0,0.00,0.00,0.00,9,6,3,13,1,
101.76,4.60,698821,114550,86623,3808,544,13216,-1491,159,-382,63472,54326,-218852,-3624,-3968,13296,-868,57,-629,0,0,0.00,0.00,0.00,9,6,3,11,1,
101.76,4.60,703308,112742,77565,1368,48,11000,-1463,221,-449,63384,52616,-222910,-1864,-3096,13024,-741,-33,373,0,0,0.00,0.00,0.00,9,6,4,10,1,
101.76,6.65,707612,110625,68452,1440,1048,11848,-1586,190,-356,59292,50296,-226734,-360,-2864,13544,-765,-25,715,0,0,0.00,0.00,0.00,9,6,4,9,1,
101.76,4.60,711136,109275,58756,2032,3392,14016,-1635,106,-164,54635,48594,-229488,-336,-3576,12320,-594,-79,722,0,0,0.00,0.00,0.00,8,6,4,8,1,
101.76,4.60,713441,108123,50455,816,4584,13336,-1462,68,-38,50324,47211,-233710,2544,-2256,11512,-967,86,442,0,0,0.00,0.00,0.00,8,6,5,7,1,
101.76,4.60,715030,106976,43761,960,5952,11640,-1283,65,68,50867,47423,-238564,984,-1296,10384,-1083,65,-205,0,5,0.00,0.00,0.00,8,6,5,6,1,
101.76,4.60,715990,105984,37912,752,6472,11352,-1302,53,133,53145,47507,-244553,96,-200,11640,-1330,73,-316,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,716134,105385,32324,400,6392,11408,-1220,33,302,55581,47556,-250613,-64,512,11608,-1379,61,-296,0,5,0.00,0.00,0.00,8,6,5,5,1,
101.76,4.60,714888,104731,26681,376,6608,10808,-1188,36,655,57693,47619,-256631,-176,296,11424,-1401,34,-182,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,711077,104061,21160,-440,5288,11464,-1043,31,977,58475,47353,-263170,176,496,11224,-1485,15,68,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,705670,103008,15847,-736,5072,11008,-927,45,1210,57953,46706,-270555,120,-16,11576,-1639,8,196,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,698731,101965,10397,-64,4232,11968,-871,49,1416,57160,46054,-280405,-712,-1048,11504,-1718,0,192,0,5,0.00,0.00,0.00,8,8,6,3,1,
