21:49:45
101.76,4.60,690730,87895,184310,8808,18848,21408,-1438,233,182,-42771,61094,56421,4664,4000,15232,3203,-862,-4094,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690416,89628,181792,6992,16552,18736,-825,-83,81,-17853,62614,76905,576,2120,12240,2861,-650,-4355,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689846,92773,180970,8744,16120,15800,-732,-246,234,5944,62258,96189,-1160,2576,6152,2491,-607,-3752,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687896,97946,179552,9672,16856,16104,-945,-387,293,25121,61393,110875,-5016,6288,-416,1260,-535,-2778,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,686053,104540,178919,10048,17704,15280,-595,-616,195,39072,60617,115386,-6408,6712,-280,-348,-504,-1650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685330,111605,181333,7344,15472,14384,-28,-756,-157,44952,59441,111648,-4672,1872,6448,-1341,-484,218,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,686016,117993,187093,5480,16792,14088,441,-815,-213,38677,63125,100777,-392,12000,19040,-2312,-383,1890,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,686867,122941,193644,2712,10072,19208,608,-775,-229,26772,66097,85539,1320,16872,25400,-2028,-166,2212,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,687377,125969,196249,2448,7320,25088,160,-591,129,17493,67803,74264,-4880,21656,31368,-1353,132,453,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,686469,128107,195030,-32,11968,25768,-339,-537,293,23569,62311,72499,-1968,11360,18488,-403,92,-1416,0,0,0.00,0.00,0.00,3,0,0,58,1,
101.76,4.60,686052,129084,195535,5584,17048,19592,167,-557,406,32398,60222,72730,-2192,4944,7896,-827,-228,-1068,0,0,0.00,0.00,0.00,5,0,0,60,1,
101.76,4.60,686165,129672,202814,3120,19664,18632,41,-184,-771,38335,59212,63373,-1896,-14704,8456,-2246,-172,-671,0,0,0.00,0.00,0.00,8,1,0,82,1,
101.76,4.60,691949,129892,206067,14808,11704,32767,760,-321,-1137,40253,60854,49574,4992,-4384,18168,-3016,-258,585,0,0,0.00,0.00,0.00,9,2,0,95,1,
101.76,4.60,700737,127800,214462,24768,-424,32767,1515,-39,-1909,29876,63511,28506,5952,-20168,24168,-3482,-161,3545,0,0,0.00,0.00,0.00,10,2,0,103,1,
101.76,4.60,711872,124919,228084,7648,-32768,13744,2071,-658,-2223,5624,64180,-3757,11024,-10472,32767,-5679,617,3862,0,0,0.00,0.00,0.00,9,3,0,96,1,
101.76,4.60,724978,125580,241472,-8064,-19840,1856,1173,-1050,-2361,-3209,59255,-37576,6728,-18976,32767,-3576,827,-843,0,0,0.00,0.00,0.00,10,3,0,93,1,
101.76,4.60,739584,124403,246832,-10360,-7864,1368,330,-809,-1936,18077,55707,-51798,984,-17304,11192,-1976,781,-4939,0,0,0.00,0.00,0.00,11,4,1,93,1,
101.76,4.60,751162,120235,247013,-5688,-3360,4784,-71,-407,-1123,55466,55522,-62931,-9880,-21848,-616,-1969,131,-6215,0,0,0.00,0.00,0.00,11,4,1,93,1,
101.76,4.60,757408,117162,241964,-3248,-6224,8936,-474,-66,-121,89232,58470,-70991,-15048,-17144,-10168,-929,-408,-4048,0,0,0.00,0.00,0.00,12,5,1,86,1,
101.76,4.60,754621,117802,232377,4760,-6000,15208,-647,200,990,104929,64894,-73987,-15144,-20192,-2160,-1433,-889,-583,0,0,0.00,0.00,0.00,11,5,1,81,1,
101.76,4.60,748201,119468,222523,5584,-2928,16656,-635,382,902,96804,67168,-91910,-10664,-16832,9440,-3186,-782,3314,0,0,0.00,0.00,0.00,12,5,2,75,1,
101.76,4.60,744315,119036,213808,5808,144,20080,-753,458,611,70419,65241,-117046,-4296,-19384,18792,-3371,-418,5217,0,0,0.00,0.00,0.00,11,6,2,68,1,
101.76,4.60,742002,117537,204822,3192,-256,20840,-939,494,367,38855,59520,-139231,2584,-11904,25088,-2305,-126,5077,0,0,0.00,0.00,0.00,11,6,2,58,1,
101.76,4.60,741664,114220,195553,1632,904,21600,-972,554,163,10862,53745,-151548,7112,-11888,20744,-1165,-124,3919,0,0,0.00,0.00,0.00,11,6,2,47,1,
101.76,4.60,743072,109317,187421,-392,-936,15872,-822,493,168,-8465,49600,-160064,9376,-11448,19272,-1249,-27,2409,0,0,0.00,0.00,0.00,11,6,2,38,1,
101.76,4.60,741892,105835,178763,1984,-440,13960,-1218,505,666,-18325,47832,-170404,9536,-11208,17432,-1457,-98,1026,0,0,0.00,0.00,0.00,11,6,2,28,1,
101.76,4.60,737882,104947,167219,6968,-856,13880,-1511,471,951,-19871,51434,-180386,9472,-11864,11928,-900,-94,34,0,0,0.00,0.00,0.00,11,6,2,22,1,
101.76,4.60,733002,106319,154218,10016,-2832,13304,-1636,382,845,-15929,56124,-188147,9320,-10992,9272,-934,80,-774,0,0,0.00,0.00,0.00,11,6,2,17,1,
101.76,4.60,730049,106046,142324,10576,-2336,12920,-1733,246,652,-6763,61058,-197097,7528,-9864,10016,-1290,220,-1569,0,0,0.00,0.00,0.00,11,6,2,13,1,
101.76,4.60,728611,106046,130577,9240,-656,13120,-1735,157,337,6670,64323,-204665,3632,-8288,10992,-1321,264,-2190,0,0,0.00,0.00,0.00,11,6,2,11,1,
101.76,4.60,729515,105570,119709,7424,-880,12576,-1614,173,-29,22285,68186,-211282,-328,-7256,12416,-1224,181,-2270,0,0,0.00,0.00,0.00,11,6,2,10,1,
101.76,4.60,731707,105881,108704,6528,-728,11016,-1587,230,-197,43184,72465,-222330,-3168,-6400,11848,-713,-39,-417,0,0,0.00,0.00,0.00,10,6,2,9,1,
101.76,4.60,734736,105618,98039,5656,-192,10312,-1615,246,-312,41831,70915,-226970,-728,-4904,11120,-698,-62,627,0,0,0.00,0.00,0.00,10,6,2,9,1,
101.76,4.60,738720,103981,87970,5000,1392,12088,-1740,179,-388,36076,68541,-231769,1624,-3488,11952,-716,-20,1074,0,0,0.00,0.00,0.00,10,6,2,8,1,
101.76,4.60,742985,102842,77589,3744,3040,13768,-1737,74,-421,29828,66543,-235623,4000,-848,15352,-700,55,874,0,0,0.00,0.00,0.00,9,6,2,7,1,
101.76,4.60,747565,102111,67864,1840,3680,13280,-1628,15,-496,27404,65131,-238852,3768,-1712,11480,-953,80,49,0,0,0.00,0.00,0.00,9,6,2,7,1,
101.76,4.60,752344,101001,59612,520,4296,12584,-1514,15,-479,30338,66086,-243840,1608,-1336,11800,-1127,111,-618,0,5,0.00,0.00,0.00,9,6,3,6,1,
101.80,4.60,756404,99802,52523,-64,4616,12208,-1380,-1,-319,36430,67411,-249182,-544,-1056,13424,-1350,104,-952,0,5,0.00,0.00,0.00,9,6,3,5,1,
101.76,4.41,759273,98580,45946,-696,5232,12888,-1329,5,-114,43360,68534,-254944,-2112,-1400,13792,-1368,61,-930,0,5,0.00,0.00,0.00,9,6,4,5,1,
101.76,4.60,760578,97045,39807,-2208,5704,13648,-1292,23,184,48818,69015,-260623,-3288,-2440,13256,-1305,-11,-635,0,5,0.00,0.00,0.00,9,7,4,4,1,
101.76,4.60,759852,95034,33905,-2960,5872,13752,-1210,57,510,51474,68458,-267134,-3552,-2856,12184,-1291,-83,-190,0,5,0.00,0.00,0.00,8,7,4,4,1,
101.76,4.60,757175,92789,28011,-2920,5016,12360,-1145,71,828,51405,67228,-274066,-3520,-3248,11000,-1355,-139,130,0,5,0.00,0.00,0.00,9,7,5,3,1,
101.76,4.60,752303,90827,21969,-2432,4464,11496,-1061,57,1154,49494,65446,-281983,-3064,-3912,10424,-1399,-167,392,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,745572,89186,16120,-2352,3360,10480,-1042,78,1465,45965,63449,-290356,-1320,-3984,9904,-1481,-168,677,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,736136,88407,8115,-304,4072,11008,-1201,192,2061,40870,61453,-299284,784,-3160,10560,-1568,-160,932,0,5,0.00,0.00,0.00,8,9,5,3,1,
101.76,4.60,723026,86969,-1334,2360,3944,11696,-1243,293,2645,35121,59452,-307769,1736,-1552,12592,-1719,-128,926,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,706868,85211,-10405,4832,4232,12152,-1098,346,2919,30142,57383,-318436,1480,-160,14248,-1844,-81,772,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.70,690069,83056,-18607,7200,5048,12800,-936,409,2882,25986,55412,-329590,816,1632,15104,-2005,-58,723,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,674038,80575,-25610,9432,7336,14040,-841,448,2586,21755,53083,-341679,-56,3120,15672,-2203,-11,718,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,660640,78398,-30984,11648,9656,12312,-643,387,2007,17716,50410,-354846,-440,5472,15088,-2458,36,647,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,652211,80042,-30856,10880,11256,12464,-351,309,868,14017,47673,-369614,-608,7232,15856,-2832,70,710,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,650840,81720,-27085,9040,10696,11632,53,181,-69,8814,43494,-386219,-1384,6328,16480,-3019,142,953,0,5,0.00,0.00,0.00,7,13,3,2,1,
101.76,4.60,652542,82784,-21769,4712,10528,12344,241,133,-406,1635,37525,-403707,-3136,5328,15872,-3183,202,1041,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,655587,82868,-14221,2328,11568,13072,631,133,-603,-5838,30638,-422713,-7648,4488,17792,-3506,225,895,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,658622,82085,-3903,1576,12992,14176,950,166,-466,-12598,23636,-443610,-13328,4816,19904,-3829,212,686,0,5,0.00,0.00,0.00,9,13,3,1,1,
101.76,4.60,659517,80881,8122,2240,11376,14576,1307,234,-57,-17339,18857,-468486,-17808,6720,25192,-4307,209,725,0,5,0.00,0.00,0.00,9,11,4,1,1,
101.76,4.60,657876,79629,20697,2008,7840,15432,1677,309,180,-27707,9483,-496041,-16112,4720,32767,-4590,314,2100,0,5,0.00,0.00,0.00,10,7,3,1,1,
101.76,4.60,655614,77569,32250,568,3416,15520,2102,382,64,-63819,-21131,-522972,-3744,-3200,32767,-4314,550,5432,0,5,0.00,0.00,0.00,8,5,4,1,1,
101.76,4.60,654729,75024,46073,-208,1056,16552,2485,364,-236,-137432,-84199,-539836,11136,-6952,32767,-3035,985,7938,0,5,0.00,0.00,0.00,7,3,4,1,1,
101.76,4.60,654737,73042,61261,1048,-4816,21568,2720,186,-128,-221522,-158820,-539571,18160,-15552,21984,-698,1138,7067,0,5,0.00,0.00,0.00,6,2,3,1,1,
101.76,4.60,651974,73027,77049,3272,-4512,26560,2812,-128,521,-272003,-205339,-529511,14720,-26336,12736,-275,1329,3721,0,5,0.00,0.00,0.00,5,2,3,1,1,
101.76,4.60,644945,76159,91647,7168,-3352,32767,2615,-446,1169,-293018,-230206,-531692,9560,-24160,16248,-1985,1592,786,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,634463,81984,105058,9464,-864,32767,2596,-699,1459,-300968,-244385,-547184,9080,-26024,23040,-2914,1602,-1105,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,623860,89539,119264,10056,264,32767,2745,-835,1140,-293200,-246921,-563507,4648,-22928,20080,-1376,1453,-1766,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,615829,97160,133637,11648,-40,28248,2526,-830,677,-276690,-240803,-571672,4240,-20136,13480,-96,1217,-1794,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,610533,104311,146633,11856,544,27464,2301,-852,262,-254985,-228778,-574986,840,-23504,7312,507,925,-2156,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,607347,111095,159047,8984,24,25816,2223,-916,51,-226682,-210443,-577626,-5408,-32768,2184,1145,832,-2562,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,605117,117938,171095,5888,-712,25216,2121,-1002,-170,-193780,-188407,-578338,-7504,-26992,-3472,892,772,-3149,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.31,604412,124306,182680,3800,-168,26232,2083,-1001,-262,-156145,-161478,-585501,-9888,-20184,4880,-577,617,-3692,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,603477,130342,194426,4264,976,25312,2109,-918,-278,-121853,-135657,-595516,-11344,-14640,7480,-317,392,-2550,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,602851,135795,206417,4424,1656,24424,2096,-824,-416,-111912,-130738,-594146,-8216,-15072,7392,1350,101,121,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,603375,140205,218552,1320,1768,22384,2044,-781,-564,-120563,-138584,-580185,-4360,-16968,3424,2539,-76,1718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,604394,144030,230401,120,1592,21328,2036,-733,-609,-131336,-146710,-561705,-2760,-12760,840,2760,-309,1316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606109,147239,242121,-72,-4464,17080,1965,-707,-826,-131255,-144317,-545391,-5248,-12840,3392,2627,-618,87,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609728,149606,253277,128,-5800,14184,1793,-677,-1052,-122618,-133505,-530168,-6000,-11256,3512,2968,-731,-297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,615035,150121,260054,32,-5752,12400,1545,-657,-1107,-114554,-122832,-510292,-6800,-11192,-336,3759,-692,223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620635,150491,266266,728,-2736,10072,1344,-654,-1006,-111973,-116335,-486919,-7504,-13248,-1960,4085,-804,871,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626406,150811,272127,-248,-3248,9504,1211,-609,-1163,-114380,-113546,-460615,-6608,-14496,-3160,4597,-926,1308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632863,150320,278631,-504,-664,7688,1077,-497,-1139,-118179,-110788,-432207,-3560,-13464,-3488,4621,-1078,1400,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,639388,148999,284231,-776,-880,7280,940,-381,-1052,-121919,-106501,-404514,-1880,-11816,-3048,4560,-1285,1319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,645625,146555,288421,-2720,-4256,5448,751,-230,-922,-124762,-100002,-376261,392,-10568,-1688,4715,-1485,1168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651739,143152,290162,-3120,-5120,4680,400,-71,-852,-125090,-90754,-347527,1464,-9480,-984,4855,-1651,538,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658353,138139,289516,-3704,-5872,4824,85,58,-805,-119553,-77262,-318425,1568,-9200,592,5155,-1771,-456,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,664610,132885,287631,-3448,-6320,4080,-69,182,-713,-108050,-60737,-287521,-848,-11232,1304,5576,-1758,-1276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670326,127032,283749,-3736,-7336,3648,-368,315,-459,-93111,-44060,-255135,-4728,-12280,4120,5717,-1617,-1947,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673973,121763,277809,-1776,-5656,3448,-668,457,-220,-75336,-28537,-222522,-8664,-15568,5184,5830,-1412,-2477,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677212,116106,270473,-2376,-5720,3472,-839,530,-170,-57530,-15465,-188336,-12360,-20384,6272,6174,-1264,-2256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,679664,110243,262266,-3960,-7312,1640,-863,560,91,-44746,-5722,-152704,-11472,-18184,6920,6217,-1226,-1352,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,680101,105058,253219,-3952,-8280,648,-1005,578,362,-39265,1898,-116850,-6584,-8968,8256,5830,-1255,-273,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,679168,100781,242691,-2824,-8136,288,-1283,613,404,-40689,9072,-83419,-552,-10192,10984,5468,-1394,755,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678964,96647,230770,0,-3960,2904,-1638,636,221,-49212,17368,-49527,8384,-6648,9816,5753,-1537,1905,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679800,92302,219150,392,-1360,4792,-1964,683,145,-62880,27118,-16716,13600,-2280,10456,5176,-1528,1965,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680825,87789,206107,4096,9704,10296,-2273,707,184,-72199,37570,13040,14592,-816,12920,4763,-1462,249,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681814,83460,192209,5416,14696,13208,-2492,726,133,-67572,46855,40904,9552,904,14784,4179,-1276,-2295,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,682610,79466,178658,12264,28088,24624,-2265,706,220,-48905,52514,64765,3664,-1056,17848,3332,-950,-4092,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683297,75561,166529,15088,26696,27744,-1539,435,-114,-23716,53635,85854,-720,5240,13576,3159,-649,-4365,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686030,77369,166194,11848,23112,26264,-540,-125,-544,238,52749,107889,-1472,9264,3544,3045,-562,-3715,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687303,80977,171400,6608,18744,15048,176,-421,232,19540,51092,125447,-4848,9432,-2952,1631,-418,-2667,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,681956,87169,176788,6808,18400,13352,-90,-398,1106,30684,49957,130873,-7184,7608,-584,-419,-320,-772,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,673650,94658,179969,7504,18800,12920,-206,-472,1166,29586,49412,125959,-3648,3872,1472,-1551,-359,1390,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,666727,102330,184120,7424,19160,13216,134,-639,824,16361,54301,113527,888,-40,2520,-2360,-378,2869,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,661753,110170,190408,5712,13848,11664,559,-820,487,-2392,60010,94060,4104,13008,20672,-3574,-256,3452,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,658171,118231,196791,3328,10304,11608,715,-966,363,-20140,62749,69064,1000,13504,32744,-3385,49,2681,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,654944,125112,200987,1624,7448,13408,522,-1016,540,-30440,63912,55022,-6216,17424,30272,-1035,-91,612,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,650756,131362,200085,-536,8000,24192,-148,-823,803,-25833,59911,57257,-7640,19136,13608,-48,-46,-1412,0,0,0.00,0.00,0.00,2,0,1,37,1,
101.76,4.60,646850,135174,196882,520,12872,32767,-140,-569,922,-17361,57879,59798,-4376,2568,6688,-451,-310,-899,0,0,0.00,0.00,0.00,3,0,1,50,1,
101.76,4.60,647649,133669,195805,-1568,11224,20176,18,-218,-199,-14652,57254,52168,5728,-768,8096,-2324,-82,238,0,0,0.00,0.00,0.00,6,0,0,56,1,
101.76,4.60,650466,132172,199927,1288,11824,20232,491,12,-947,-21452,59722,32812,13008,-7608,13872,-3576,-177,2674,0,0,0.00,0.00,0.00,9,1,0,78,1,
101.76,4.60,658100,131434,206161,22416,17368,32767,654,31,-1658,-44737,61071,5281,7112,-15600,32767,-4613,281,4847,0,0,0.00,0.00,0.00,10,2,0,89,1,
101.76,4.60,667888,127460,213505,30272,-10984,29440,1472,-83,-1794,-66798,57454,-30353,12928,-4744,32767,-5255,1044,1779,0,0,0.00,0.00,0.00,10,3,0,92,1,
101.76,4.60,679841,125898,227627,16352,-25456,21632,2032,-808,-2806,-55561,51717,-57748,304,-23056,27584,-3391,1084,-4460,0,0,0.00,0.00,0.00,11,5,1,85,1,
101.76,4.60,698615,123862,242857,-12696,-18496,2976,1488,-845,-3130,-16133,49102,-75137,-4680,-18144,9624,-2815,835,-7093,0,0,0.00,0.00,0.00,12,6,1,83,1,
101.76,4.60,716320,119009,249932,-14704,-11088,2928,424,-309,-2104,28741,51337,-91841,-13144,-14768,-3440,-2663,88,-6111,0,0,0.00,0.00,0.00,13,7,2,79,1,
101.76,4.60,727135,112045,251844,-6080,-6232,6104,58,115,-1075,57494,56415,-102703,-19536,-14928,-6112,-1639,-904,-3152,0,0,0.00,0.00,0.00,13,7,2,71,1,
101.76,4.60,732734,105370,245431,-6000,-9224,10296,-437,337,367,67283,65402,-111017,-17536,-18752,2096,-2052,-1042,556,0,0,0.00,0.00,0.00,13,8,2,61,1,
101.76,4.60,726995,105465,237754,2488,-5944,13064,-321,249,982,52056,67183,-128278,-13600,-21864,11120,-2696,-652,4389,0,0,0.00,0.00,0.00,14,8,2,51,1,
101.76,4.60,721495,106907,230251,4816,-5568,13456,-328,232,976,18017,60050,-149872,-8928,-22704,14064,-2638,-63,6483,0,0,0.00,0.00,0.00,14,8,2,44,1,
101.76,4.50,714999,108633,221091,5904,-4168,17160,-855,410,979,-25068,48519,-169688,8104,-13824,17072,-2163,-6,7284,0,0,0.00,0.00,0.00,14,9,3,37,1,
101.76,4.60,709635,108593,209613,8824,-128,24640,-1166,629,964,-68560,35878,-183756,16160,-15904,20832,-1310,94,6146,0,0,0.00,0.00,0.00,14,10,3,30,1,
101.76,4.60,705748,107217,197162,8016,-1800,23896,-1145,699,475,-99216,27922,-191778,17056,-13016,21696,-1002,-85,3276,0,0,0.00,0.00,0.00,14,10,3,23,1,
101.76,4.70,704650,103697,184936,2440,-2232,19728,-1372,604,407,-105777,31956,-200304,13496,-10112,17488,-1064,33,-390,0,0,0.00,0.00,0.00,14,10,4,18,1,
101.76,4.60,703455,100671,172326,4072,1056,19920,-1638,457,552,-94096,36176,-206512,10768,-10312,15384,-1070,130,-2640,0,0,0.00,0.00,0.00,14,10,4,14,1,
101.76,4.60,701393,99243,161151,6576,912,17320,-1609,311,600,-72661,42927,-213459,2272,-9560,13320,-1387,224,-3482,0,0,0.00,0.00,0.00,13,10,3,10,1,
101.76,4.60,699193,100077,149173,6856,88,13576,-1558,195,462,-49259,49766,-221172,928,-7544,12640,-1418,229,-3315,0,0,0.00,0.00,0.00,13,10,3,8,1,
101.76,4.60,698140,101438,138257,7048,504,12208,-1480,153,182,-29293,55654,-228205,-4528,-7128,11536,-1242,143,-2512,0,5,0.00,0.00,0.00,12,10,3,6,1,
101.76,4.60,699181,102454,128323,6560,736,10672,-1480,150,-145,-16091,59190,-234397,-6112,-7256,10856,-1051,108,-1363,0,5,0.00,0.00,0.00,12,10,3,5,1,
101.76,4.60,701929,102690,118482,6280,1152,11760,-1526,184,-289,-12008,57404,-241285,-5184,-8032,10680,-927,73,-137,0,5,0.00,0.00,0.00,11,10,3,5,1,
101.76,4.60,705335,102218,108775,5224,-288,11544,-1449,281,-432,-15361,53339,-245345,-4624,-7376,11488,-632,78,761,0,5,0.00,0.00,0.00,11,9,3,4,1,
101.76,4.60,709871,100547,99201,3800,56,12224,-1465,334,-550,-23395,49320,-252249,-800,-8800,10056,-828,96,1590,0,5,0.00,0.00,0.00,11,9,3,4,1,
101.76,4.60,714761,98197,89914,2640,1112,12792,-1454,241,-494,-34101,44672,-257389,3432,-7472,10384,-632,25,1568,0,5,0.00,0.00,0.00,10,9,3,4,1,
101.76,4.60,718996,96323,80906,784,1152,13416,-1504,117,-364,-42451,42016,-262734,4264,-7160,10624,-797,44,1046,0,5,0.00,0.00,0.00,10,9,3,3,1,
101.76,4.60,722239,94727,71507,184,1312,12816,-1561,47,-191,-45835,41436,-268236,3528,-5616,11536,-944,63,251,0,5,0.00,0.00,0.00,10,9,3,3,1,
101.76,4.60,724609,93214,62064,-352,1936,12072,-1541,59,-33,-44570,42057,-274032,936,-5368,11488,-1019,59,-333,0,5,0.00,0.00,0.00,10,8,3,2,1,
101.76,4.60,726089,91523,52835,-904,2096,12168,-1577,100,93,-40851,42856,-280316,-376,-5448,11872,-1185,57,-671,0,5,0.00,0.00,0.00,10,8,4,3,1,
101.76,4.60,726562,90453,43029,-904,3928,13080,-1643,165,259,-35867,43565,-286716,-2904,-4520,12888,-1202,41,-774,0,5,0.00,0.00,0.00,9,8,4,2,1,
101.76,4.60,725971,89038,32788,-1232,4568,13704,-1660,213,482,-31479,43832,-292559,-3304,-4112,12840,-1165,9,-570,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,723712,87446,22648,-1328,4776,13720,-1593,241,748,-29667,43010,-298498,-3112,-3880,12496,-1151,-22,-78,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,719784,84489,14052,-2032,6032,12720,-1524,259,1096,-31316,41189,-304120,-2216,-3128,12184,-1162,-49,380,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,713224,81514,5850,-2200,5280,11752,-1502,277,1531,-34633,39137,-310043,32,-2216,11472,-1239,-29,513,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,703599,79663,-4406,336,5656,11352,-1452,285,2025,-37947,37290,-316081,992,-224,10608,-1332,13,539,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,691322,77822,-13733,504,5240,10296,-1279,269,2478,-41443,35460,-322221,1536,760,10760,-1518,71,616,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,675693,76011,-22897,5000,7416,8840,-1250,269,2885,-45376,32736,-331431,3424,5320,12632,-1794,141,627,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,659232,74370,-31330,7568,7848,10624,-1054,233,2692,-49186,29696,-341889,3992,5800,13856,-1990,213,576,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,645324,73014,-37808,8672,8720,11664,-767,238,2138,-52133,26638,-353235,2720,6960,15672,-2207,268,359,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,634706,71638,-41716,8664,9952,12984,-418,234,1516,-53286,24118,-366330,992,7680,16608,-2617,316,136,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,627530,73906,-39220,11544,12208,13360,-233,232,800,-53624,21701,-381830,-728,6968,17224,-2930,313,90,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,626703,76103,-34216,7112,11200,13504,230,92,-235,-54780,18579,-398602,-6040,3360,17056,-3068,289,219,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,629760,77003,-26959,4056,10304,13096,486,58,-604,-57821,14178,-416788,-7928,2560,17072,-3365,234,431,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,633066,76409,-18606,-24,11880,13288,644,100,-514,-63560,8069,-436707,-12840,3944,19296,-3643,166,729,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.60,634664,74853,-8106,-904,14080,13680,1034,148,-55,-73536,-945,-457606,-14784,4456,20808,-3874,95,1191,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,632499,72837,5197,-344,14248,13392,1524,276,442,-88468,-12468,-482034,-14368,9544,27824,-4284,89,2107,0,5,0.00,0.00,0.00,8,9,4,1,1,
101.76,4.60,627983,70770,16366,1112,7408,15016,2003,400,684,-119004,-36711,-508528,-5264,-776,32767,-4615,293,4304,0,5,0.00,0.00,0.00,7,6,5,1,1,
