21:49:09
101.76,4.60,489510,187316,241184,4096,-4200,18768,2176,-1124,41,-238470,-200154,-589083,-4056,-15536,3536,2380,-1070,-835,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486035,195559,251932,4168,-4576,18464,1987,-1131,-231,-218547,-176960,-575724,-5728,-15776,2248,3128,-1139,-869,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484686,202984,262394,6176,-5592,16104,1933,-1107,-646,-200576,-155350,-557491,-6088,-16248,992,3723,-1161,-499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486027,209067,273851,6456,-5584,13944,1881,-1035,-1092,-187331,-137956,-535548,-5744,-16136,-3528,4105,-1083,-143,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,490343,213346,285382,5328,-4152,9384,1545,-967,-1486,-177274,-123281,-512135,-4320,-14608,-1000,4247,-1098,22,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497974,215316,295442,4016,-3976,7856,1155,-860,-1747,-169016,-110379,-486376,-2544,-13400,-2448,4697,-1174,5,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,507782,215370,304161,3320,-4112,7480,887,-766,-1889,-159831,-96646,-458811,296,-11512,-3608,4949,-1233,-325,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,518998,213937,311681,384,-5472,5552,647,-683,-1941,-147535,-80502,-430204,1560,-10144,-2472,5108,-1265,-916,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530996,211320,317814,-440,-5816,5240,421,-581,-1884,-131502,-62354,-400844,888,-11744,-992,5325,-1212,-1585,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543191,207722,322345,-1896,-7856,3480,161,-435,-1809,-112252,-43661,-370370,-2232,-14480,512,5487,-1081,-2197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555357,203047,324938,-1824,-8048,2408,-145,-255,-1641,-91472,-26090,-339003,-5120,-14432,1944,5596,-925,-2578,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567726,196677,322778,-2488,-8912,2128,-443,-108,-1525,-70690,-10734,-306227,-8440,-17104,1520,5972,-773,-2647,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,580153,189047,318849,-3480,-9200,2376,-690,6,-1356,-53197,820,-270158,-10848,-18152,-464,6411,-637,-2173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591508,181466,313029,-3384,-9288,1928,-763,51,-1217,-40988,8350,-232982,-11128,-18160,1424,6242,-582,-1437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603062,173656,306979,-4608,-7832,1048,-938,49,-1271,-35796,12486,-197863,-10496,-19720,4936,6035,-626,-193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615191,165152,300481,-5576,-5976,1168,-1196,47,-1164,-39232,14781,-161742,-6672,-15760,4352,6385,-865,845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626692,157247,293508,-5000,-648,2088,-1445,89,-1166,-46170,18770,-123818,-1536,-14448,2800,6411,-1152,1020,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,638873,148802,285749,-4520,3328,4112,-1742,153,-1159,-52961,25199,-87330,2808,-13752,3840,5879,-1362,770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,649593,142000,276117,-3240,9512,7112,-2059,279,-909,-57431,33482,-55081,8304,-7968,7408,5076,-1356,395,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658157,135383,264566,-1248,13360,11400,-2283,490,-488,-59561,41988,-27059,10976,-3112,13632,4516,-1218,-410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,663617,129148,251445,320,13928,13544,-2347,661,-94,-54167,49968,515,11256,-4288,15688,4519,-1050,-2044,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666743,123736,238313,4152,15784,18664,-2126,636,34,-38603,55782,27935,6904,-2456,15904,4080,-772,-3666,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,669673,119310,227322,3864,15784,18808,-1690,412,-105,-14106,57986,52663,2000,720,14472,3422,-532,-4975,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,672345,116767,221918,3232,15808,16592,-1340,185,-94,17816,56645,74644,-3312,3112,10848,2943,-359,-5828,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.89,673652,116101,217615,5544,16416,16872,-1271,22,159,53510,52317,94326,-7408,6840,4496,2378,-292,-5943,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673478,117715,212977,6792,16616,17584,-1315,-86,199,86999,46884,109509,-13392,2976,1728,1415,-322,-4703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673041,120949,208866,9608,19064,19920,-937,-286,240,108246,43554,116529,-9528,2824,-504,29,-399,-1893,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,672133,125584,209308,8472,18808,19336,-108,-550,79,111048,42004,112288,-5392,-248,2256,-1397,-433,1055,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,671274,131400,215224,4904,15664,13400,714,-776,-92,98579,46791,100092,-128,10760,15312,-2453,-419,2879,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,670993,136151,223260,1576,13080,13360,903,-893,75,80405,50708,81617,368,12128,25376,-2720,-105,2955,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.80,4.60,668778,140402,226789,-2144,4576,20336,453,-813,623,66293,52771,69881,-8032,21896,31120,-1413,-88,1414,0,0,0.00,0.00,0.00,2,0,1,34,1,
101.76,4.60,664565,143524,223803,-3192,8320,25296,-113,-701,1129,66482,47953,71294,-10216,10712,22536,-395,45,-983,0,0,0.00,0.00,0.00,2,0,1,57,1,
101.76,4.60,658458,145838,221461,-3104,11416,25696,-40,-390,1012,74732,43279,73907,-8592,5048,8008,-495,-223,-804,0,0,0.00,0.00,0.00,3,0,1,74,1,
101.76,4.60,656119,144524,226745,-8992,19304,19488,707,-49,29,75268,41682,67389,-6168,456,9840,-2166,-327,730,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,655530,146626,236068,7088,16800,18792,1202,156,-856,68780,43829,48589,10304,18400,14408,-2902,-368,1986,0,0,0.00,0.00,0.00,6,0,0,93,1,
101.76,4.60,662268,142999,238503,21448,10816,32767,1028,110,-289,52009,48502,27728,14120,-17048,14344,-3080,-449,4446,0,0,0.00,0.00,0.00,8,2,0,102,1,
101.76,4.60,658688,143667,246437,29808,616,29968,1521,-205,-177,16199,51970,3926,14424,-6824,32767,-4652,-73,7003,0,0,0.00,0.00,0.00,8,3,0,110,1,
101.76,4.60,661198,146525,256296,10184,-22792,15128,1526,-900,-1223,-18298,47502,-33704,20936,-11088,32767,-5180,841,3785,0,0,0.00,0.00,0.00,9,4,0,104,1,
101.76,4.60,670420,148602,268112,-7696,-22504,2008,1362,-1035,-1738,-20887,42783,-54804,8624,-24608,21016,-2174,756,-2372,0,0,0.00,0.00,0.00,10,4,0,101,1,
101.76,4.60,678769,147820,268681,-5008,-14448,2728,212,-515,-783,7325,40905,-67789,1304,-16832,3152,-2395,605,-5926,0,0,0.00,0.00,0.00,10,5,1,102,1,
101.76,4.60,684726,146098,264651,-624,-7840,13024,-334,-210,-715,47894,43976,-81929,-8456,-18392,-3712,-2083,-48,-6236,0,0,0.00,0.00,0.00,10,6,1,98,1,
101.76,4.60,687687,144280,257273,1312,-8040,15824,-221,16,290,81143,49887,-90630,-16496,-18408,-4416,-1233,-669,-4290,0,0,0.00,0.00,0.00,10,6,1,91,1,
101.76,4.60,684649,146431,250854,3600,-2688,12304,-455,-2,273,98815,57220,-98580,-16176,-20392,4760,-2215,-596,-700,0,0,0.00,0.00,0.00,10,7,1,84,1,
101.76,4.60,684938,146239,241336,4760,-2096,17712,-670,21,101,90425,57251,-117448,-11848,-18424,13688,-2519,-487,3327,0,0,0.00,0.00,0.00,11,8,2,79,1,
101.76,4.60,684572,146108,233103,5640,-1928,20368,-612,141,234,63283,52338,-134949,-1288,-16664,17928,-2244,-121,4976,0,0,0.00,0.00,0.00,11,8,1,75,1,
101.76,4.60,685048,144651,224047,4928,-424,22384,-964,339,25,32669,45257,-151597,7920,-12032,20768,-2004,-6,4801,0,0,0.00,0.00,0.00,11,8,2,67,1,
101.76,4.60,687168,140742,214308,3496,16,22168,-987,427,-83,6093,38914,-163050,11840,-11480,21048,-1174,-37,3468,0,0,0.00,0.00,0.00,10,9,2,58,1,
101.76,3.72,690248,135878,205361,1240,8,18928,-1056,376,-132,-7269,36667,-170733,10720,-7760,19672,-1185,-103,702,0,0,0.00,0.00,0.00,11,9,2,49,1,
101.76,4.60,692601,132227,196321,1600,864,17176,-1228,279,43,-1534,41484,-178700,6008,-8392,16208,-1086,-31,-1733,0,0,0.00,0.00,0.00,11,9,2,40,1,
101.76,4.60,694276,129921,186579,2600,784,15216,-1388,161,112,13764,46385,-184280,4480,-8528,12888,-1006,68,-2468,0,0,0.00,0.00,0.00,11,8,2,31,1,
101.76,4.60,694670,129899,176328,5040,-1848,11352,-1272,133,226,29250,50737,-190610,2680,-9024,12056,-1259,93,-2031,0,0,0.00,0.00,0.00,10,9,2,24,1,
101.76,4.60,695059,130224,165473,5848,-1640,11552,-1445,108,164,40997,53944,-198346,968,-8120,11168,-1244,83,-1561,0,0,0.00,0.00,0.00,10,8,2,18,1,
101.76,4.60,695711,130811,154114,5248,24,12728,-1565,76,220,51142,56307,-206369,-1616,-8008,9616,-962,47,-1511,0,0,0.00,0.00,0.00,10,8,2,15,1,
101.76,4.60,696009,131059,142975,5008,360,12928,-1542,133,307,60087,57722,-213059,-3992,-9552,10600,-739,-58,-1140,0,0,0.00,0.00,0.00,10,8,2,13,1,
101.76,4.60,696004,130934,131818,4704,-144,11976,-1556,203,378,63652,57421,-218516,-2976,-9216,10832,-506,-130,24,0,0,0.00,0.00,0.00,10,8,2,12,1,
101.76,4.60,695190,130795,120513,4856,-408,11344,-1579,200,505,58738,55529,-223313,304,-6552,11536,-523,-179,1289,0,0,0.00,0.00,0.00,10,8,2,10,1,
101.76,4.60,694067,130343,109738,4712,1376,13712,-1630,93,570,48033,52492,-227290,3912,-3976,12464,-483,-155,1859,0,0,0.00,0.00,0.00,10,7,2,10,1,
101.76,6.26,692597,131047,99010,4104,2680,13728,-1505,-14,600,36388,48973,-230726,6416,-2776,13104,-459,-80,1577,0,0,0.00,0.00,0.00,9,8,2,10,1,
101.76,4.60,691015,131815,89838,3560,2960,13368,-1348,-30,567,29661,48748,-232780,6872,-1936,11816,-512,-6,734,0,0,0.00,0.00,0.00,9,7,2,9,1,
101.76,4.60,689450,132154,81939,2384,4544,12232,-1255,13,582,29271,50135,-235523,4008,-1336,11744,-795,41,-308,0,0,0.00,0.00,0.00,9,7,2,9,1,
101.76,4.60,687657,132106,74928,2232,4816,11760,-1209,43,593,34783,52443,-239482,1136,-1624,12384,-1063,57,-1023,0,0,0.00,0.00,0.00,9,7,3,8,1,
101.76,4.60,685555,131517,68401,608,4768,11608,-1106,60,697,43185,54968,-244276,-1464,-1440,11688,-1127,28,-1302,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,682343,130772,62492,552,5336,10840,-1070,70,916,51573,57023,-249067,-3160,-1888,11312,-1130,-26,-1128,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,677780,129809,56393,16,5112,11600,-985,40,1185,57011,57843,-254351,-2960,-1688,10944,-1161,-68,-466,0,5,0.00,0.00,0.00,8,7,3,5,1,
101.76,4.60,671362,129283,50500,224,4712,11728,-917,6,1405,57301,57144,-260273,-1160,-1960,11312,-1205,-92,332,0,5,0.00,0.00,0.00,8,8,3,5,1,
101.76,4.60,663524,129441,44592,1112,4448,11024,-842,6,1605,53758,55649,-266677,88,-2264,10800,-1222,-111,670,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.80,4.60,654901,129814,38549,2088,3728,10336,-830,45,1673,50001,54322,-273371,304,-1992,9768,-1299,-126,493,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.80,4.60,646053,130079,31653,2744,4088,9952,-815,99,1646,48093,53849,-281021,-224,-2224,9992,-1493,-143,296,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,637511,130390,26076,4696,4688,11216,-825,156,1618,46274,53316,-289313,-448,-2320,10936,-1603,-160,414,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,629179,130695,20809,4928,4640,12136,-725,196,1539,43300,52374,-297936,736,-2808,11504,-1656,-156,592,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,621210,130995,16117,5672,2752,12088,-636,233,1411,39577,51296,-308242,952,-4208,12552,-1766,-155,686,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,614021,131076,11374,5672,2368,11424,-649,265,1302,35204,49766,-319251,1096,-4776,12464,-1776,-146,784,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,607475,131091,6840,6352,3384,12224,-691,277,1245,30039,47781,-330231,1104,-5400,11904,-1799,-154,879,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,601150,131084,2928,7104,5544,12648,-679,279,1208,24156,45358,-341818,1040,-3760,12736,-2004,-154,924,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,595074,131417,-36,7504,6392,12696,-607,261,1139,18367,42772,-354519,560,-2056,14312,-2202,-131,865,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,589433,131990,-1764,7312,7968,12288,-449,188,1014,12803,39990,-367715,360,272,15848,-2323,-85,836,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,584743,132787,-1767,7000,8432,12496,-268,150,717,7415,36781,-381545,296,3184,15872,-2523,-7,768,0,5,0.00,0.00,0.00,8,12,4,2,1,
101.76,4.60,582082,132820,996,3656,11160,13448,-38,144,237,2345,33308,-396558,8,5096,17880,-2846,43,750,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,582181,131540,5873,1712,11856,14328,208,156,-133,-3092,29114,-413193,-2016,3552,18064,-3005,65,784,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,583139,129861,12818,1400,12128,14024,378,183,-226,-9084,24270,-430635,-5488,2752,18776,-3247,33,684,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,583320,127897,20453,2272,12672,16120,562,228,158,-14676,19646,-449923,-10024,2984,20608,-3580,-58,630,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,580236,126278,28920,2992,12728,17344,899,279,557,-21767,14065,-470914,-14072,3552,24568,-3879,-130,858,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,574963,124607,38971,3448,9544,19152,1456,344,698,-32394,6857,-495226,-16552,2536,29096,-4062,-129,1603,0,5,0.00,0.00,0.00,8,8,4,1,1,
101.76,4.60,569055,122720,48879,2816,7104,18512,1942,406,617,-54798,-10046,-520063,-13136,-1864,32767,-4124,-30,3118,0,5,0.00,0.00,0.00,7,5,4,0,1,
101.76,4.60,563391,120492,60691,2144,872,21560,2256,437,460,-99527,-46304,-543061,-4160,-6400,32767,-3838,209,5175,0,5,0.00,0.00,0.00,6,4,4,1,1,
101.76,4.60,558687,118248,74106,1984,-848,23480,2548,357,255,-166173,-102744,-555311,5888,-9104,31680,-2443,476,6400,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.60,554382,116921,89113,2152,-1088,23824,2755,196,313,-235901,-163282,-554516,-9920,8800,32767,-1164,192,6070,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,548239,117358,104251,6600,-1496,29184,2707,-14,802,-291278,-211948,-548033,6688,-19952,12736,-762,612,4649,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,538391,120400,117654,9256,-1976,31592,2623,-242,1371,-329662,-246959,-544924,5920,-21960,16896,-1692,911,2734,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,526070,125941,130422,12984,-1672,30016,2696,-461,1410,-353561,-272151,-552944,11248,-20232,26408,-2618,937,678,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,515180,132520,144062,13272,-1352,26920,2689,-573,884,-359127,-282579,-564741,8304,-17768,20568,-1208,988,-803,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,507921,139023,157747,13032,-1424,25704,2569,-693,340,-343624,-272018,-570053,7568,-15872,16840,-104,881,-901,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,503236,145719,171327,11136,-1720,22824,2475,-856,-26,-326031,-260208,-573327,5176,-27328,8016,708,806,-1367,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,501146,152502,184689,9696,-1672,22640,2315,-1013,-504,-300015,-243185,-573008,-840,-31224,6448,1487,763,-2713,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.80,501911,158766,197768,5808,-960,24952,2227,-1065,-830,-261785,-216267,-576468,-6352,-25400,-1080,445,766,-3785,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,504293,164202,211286,6008,-280,25192,2295,-1017,-1067,-221171,-186443,-587207,-9792,-20240,6768,-574,631,-3740,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,507760,168743,225808,4024,504,23512,2365,-955,-1218,-190717,-164795,-595775,-8008,-17256,7736,64,606,-1882,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,511624,172561,240440,2520,664,22152,2284,-911,-1192,-184057,-163128,-592203,-4496,-16672,5000,1557,395,574,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,3.92,514998,176227,254343,1784,904,20936,2213,-879,-1035,-191011,-171305,-578511,-3464,-18056,3240,2375,242,1385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,517697,179766,267733,-56,-2232,18160,2117,-826,-983,-193863,-174893,-562881,-2528,-15192,4576,2434,84,421,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,520176,183171,279694,320,-3184,17096,1841,-837,-862,-184199,-166931,-550258,-4256,-14536,3920,2390,-113,-677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522555,187079,289942,1976,-4184,14472,1686,-893,-872,-168798,-153770,-536742,-4832,-12216,2096,3031,-196,-709,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,522555,187079,289942,1976,-4184,14472,1686,-893,-872,-155359,-142347,-517507,-6272,-12464,-448,3948,-202,-234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,525668,190608,297083,2928,-2376,10864,1515,-912,-1021,-145664,-134216,-493336,-6984,-13712,-2632,4496,-242,136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530987,193280,304301,2480,-824,9072,1235,-872,-1379,-138741,-128215,-466823,-6432,-15016,-4856,4646,-306,372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538891,194165,311877,1464,-88,6840,1082,-782,-1594,-134640,-123671,-439841,-5488,-14432,-4928,4644,-431,753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548085,193613,320271,40,-1024,5184,904,-644,-1618,-133583,-120315,-412317,-1096,-10688,-3896,4607,-619,928,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557827,191085,325938,-1392,-2456,3752,570,-480,-1490,-132141,-115109,-384670,880,-9192,-3552,4666,-847,665,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567866,187131,328996,-2024,-3296,3120,200,-305,-1404,-127683,-106790,-356921,1464,-8480,-3200,4793,-1029,64,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578631,181341,329730,-3056,-4312,3160,-80,-139,-1353,-118297,-94802,-328968,1920,-8336,-960,4956,-1148,-770,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589425,174426,328633,-3760,-5280,3048,-326,4,-1238,-103589,-80297,-300535,872,-8152,424,5200,-1132,-1693,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599990,166710,325446,-4024,-5352,3360,-592,143,-1132,-84050,-64784,-270870,-4416,-11296,4024,5465,-998,-2439,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610490,158058,320480,-4304,-5240,4032,-876,266,-1033,-61905,-50577,-240526,-8504,-15688,5424,5639,-807,-2831,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,620507,148965,313445,-4000,-5192,4136,-1009,366,-915,-40770,-39049,-207497,-9560,-16608,5152,6234,-745,-2427,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629669,139981,305693,-3864,-6112,3352,-1092,464,-782,-25338,-30906,-171293,-11032,-17848,5232,6322,-767,-1452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637298,131420,296667,-3856,-6696,2744,-1200,551,-548,-17101,-25108,-135917,-9840,-15864,6680,5861,-802,-560,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,643533,123231,286784,-3544,-6512,2984,-1326,623,-448,-13762,-20177,-102778,-2920,-9272,10160,5540,-893,26,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,649473,114955,275797,-3336,-5712,2752,-1535,695,-438,-13680,-14194,-69368,2048,-9184,11360,5709,-1129,323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,654458,107923,265416,-2648,-1200,4344,-1855,753,-286,-14983,-6401,-34099,9368,-7480,9080,5730,-1238,477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,658521,101002,253095,-2080,5280,7760,-2213,843,-177,-16791,1987,-2030,12944,-2624,10576,4922,-1171,119,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662016,93961,239187,768,11800,11824,-2512,911,-71,-13786,9952,25834,14016,1152,12312,4299,-1054,-1353,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,664601,87293,223787,5176,17792,18488,-2708,950,150,464,15770,50663,7104,1072,18824,3912,-879,-3321,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,664713,82087,208436,10488,24472,24592,-2500,854,328,25245,17818,73798,3984,968,17920,3688,-677,-4657,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,665821,77469,194962,11864,25128,25280,-1702,456,-231,54943,16102,95767,-6496,5128,9160,3286,-473,-4809,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668799,78845,194066,8856,21456,20088,-771,-45,-697,83823,13089,114488,-4864,10240,1960,2547,-465,-4173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,672602,80860,196395,7776,19032,15888,-299,-268,-306,104687,11080,127542,-7128,8088,-224,1179,-453,-2051,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,672265,84617,198190,6960,16752,15696,-526,-272,218,109253,10402,132580,-3864,9056,2584,-630,-429,545,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,669291,89820,199112,7776,18544,16408,-408,-425,449,100299,14293,128019,-1904,6232,2696,-1486,-466,2128,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,666433,96090,202486,6648,16160,15368,222,-646,273,84192,20630,116513,4216,8648,13288,-2391,-422,2793,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,663994,102986,208545,5608,12072,12696,707,-812,185,66906,25919,99193,1472,7040,21360,-2866,-161,2618,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,662070,109683,215561,2312,10304,13488,762,-969,163,53270,28545,85064,-5032,18768,27408,-1991,-60,1501,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,660350,116006,219698,128,6696,19000,489,-1045,338,51598,27038,75483,-9808,12328,24688,-1377,182,-722,0,0,0.00,0.00,0.00,2,0,1,38,1,
101.76,4.60,657238,121772,220845,1296,10664,27280,61,-1071,884,59515,21568,71973,-8784,6520,19336,-636,-160,-832,0,0,0.00,0.00,0.00,3,0,1,51,1,
101.76,4.60,651156,126621,220748,-4384,12680,25928,-152,-625,706,59485,22256,65344,-1912,-2736,8200,-1686,-377,902,0,0,0.00,0.00,0.00,4,0,1,56,1,
101.76,4.60,650196,125518,222358,-2632,9616,21248,590,-180,156,50575,25460,50344,8440,-3904,15112,-3184,-377,2187,0,0,0.00,0.00,0.00,7,0,0,77,1,
101.76,4.60,652881,122874,225729,5280,4968,32576,612,163,-938,34431,29850,26101,7552,-22520,21944,-3832,-158,3692,0,0,0.00,0.00,0.00,9,2,0,89,1,
101.76,4.60,657287,123060,227688,24880,992,32767,1038,312,-777,8852,30349,9,12896,-12232,32767,-4850,365,3710,0,0,0.00,0.00,0.00,9,3,0,95,1,
101.76,4.60,659254,122048,236560,21048,-17552,21640,1374,-372,-977,-1353,25969,-31351,8296,-16432,32767,-4165,720,-612,0,0,0.00,0.00,0.00,9,3,1,90,1,
101.76,4.60,670293,121811,246605,-1256,-25568,8008,1386,-869,-2350,17015,22575,-49532,2928,-20512,16480,-2481,779,-4477,0,0,0.00,0.00,0.00,9,5,0,89,1,
101.76,4.21,683181,121737,256071,-4800,-18272,2760,706,-806,-1767,50147,21754,-64998,-360,-20264,7672,-2260,268,-5657,0,0,0.00,0.00,0.00,10,5,1,89,1,
101.76,4.60,693187,119807,253232,-2472,-8104,7200,-243,-430,-1248,82849,25026,-78431,-9464,-16048,-5264,-1614,-396,-4544,0,0,0.00,0.00,0.00,11,5,1,86,1,
101.76,4.60,703066,114870,246137,-1784,-8960,14376,-640,-21,-810,104979,31227,-86988,-16392,-18424,968,-1292,-915,-2582,0,0,0.00,0.00,0.00,11,6,2,79,1,
101.76,4.60,705593,112646,237110,2768,-4336,15216,-674,117,162,111554,30488,-103823,-13352,-18904,9288,-2046,-541,650,0,0,0.00,0.00,0.00,10,7,2,71,1,
101.76,4.60,704756,113036,228252,4128,-5608,14584,-743,25,257,96286,29250,-119459,-6960,-17832,14552,-2086,-399,4080,0,0,0.00,0.00,0.00,10,7,2,66,1,
101.76,4.60,703174,114527,218340,6720,-4296,16704,-787,59,390,64349,23838,-134683,6480,-15432,16672,-2280,-201,5653,0,0,0.00,0.00,0.00,10,7,2,59,1,
101.76,4.60,701655,115704,208702,6568,168,21136,-1007,155,198,28908,17223,-149540,14120,-9552,23488,-1898,-76,5325,0,0,0.00,0.00,0.00,9,8,2,49,1,
101.76,4.60,702548,114848,198855,6112,328,21224,-1137,305,-87,1595,11779,-158799,15368,-8832,23600,-1067,-21,2861,0,0,0.00,0.00,0.00,9,8,2,41,1,
101.76,4.60,705849,111701,188868,1632,-1800,19072,-1091,303,-340,-2786,15973,-165526,10552,-8288,14512,-816,20,-999,0,0,0.00,0.00,0.00,9,8,3,34,1,
101.76,4.60,709183,108070,179627,400,776,17032,-1218,228,-177,13760,20831,-171848,2640,-11016,13920,-1244,65,-3607,0,0,0.00,0.00,0.00,9,8,3,28,1,
101.76,4.60,711640,105311,170040,896,1264,16248,-1349,116,74,40101,27678,-180746,-2520,-9760,14072,-1497,160,-4111,0,0,0.00,0.00,0.00,8,7,3,20,1,
101.76,4.60,711731,104364,159640,2296,-592,14280,-1417,75,391,63638,33607,-188396,-5424,-9960,11288,-968,65,-2821,0,0,0.00,0.00,0.00,8,7,3,15,1,
