21:49:27
101.76,4.60,687345,128072,259095,-5376,-9360,7016,-87,-112,-543,33843,37538,-94426,-12608,-20856,-12272,-829,-723,-1679,0,0,0.00,0.00,0.00,13,6,1,79,1,
101.76,4.70,689782,124373,252931,-984,-6072,12792,-477,231,473,36572,39024,-106191,-10104,-18896,-48,-1913,-856,948,0,0,0.00,0.00,0.00,13,7,1,69,1,
101.76,4.60,684515,124708,242304,1928,-4984,14760,-783,235,1184,20996,39184,-127562,-6976,-21832,13168,-3548,-544,4124,0,0,0.00,0.00,0.00,13,7,2,61,1,
101.76,4.60,676656,128589,230470,11456,-8112,15824,-471,194,1251,-11360,32943,-153156,504,-16296,20400,-3432,-61,5908,0,0,0.00,0.00,0.00,13,7,2,55,1,
101.76,4.60,667492,134952,220659,14584,-3136,18544,-724,242,1118,-48069,22604,-172743,13184,-12728,22432,-1916,122,5530,0,0,0.00,0.00,0.00,13,8,3,49,1,
101.76,3.63,663131,137800,210752,11704,496,22384,-999,366,211,-78842,14511,-180060,16128,-15256,21192,-644,103,3994,0,0,0.00,0.00,0.00,13,8,3,41,1,
101.76,4.60,663733,137718,199979,12872,680,24240,-1091,467,-241,-95498,9933,-186064,14448,-12712,21368,-1292,197,990,0,0,0.00,0.00,0.00,12,9,3,34,1,
101.76,4.60,668514,134457,190500,2456,-2720,18672,-1094,288,-731,-88909,14815,-197314,9120,-10120,16528,-1371,302,-2222,0,0,0.00,0.00,0.00,12,9,4,29,1,
101.76,4.60,675176,129855,180910,864,1672,19016,-1469,159,-568,-67048,20766,-205265,1840,-10856,14304,-1301,285,-4117,0,0,0.00,0.00,0.00,12,9,4,24,1,
101.76,4.60,680812,126192,170359,976,2064,19536,-1582,95,-376,-37544,28913,-213714,-3064,-13120,13944,-1445,355,-4555,0,0,0.00,0.00,0.00,12,9,4,18,1,
101.76,4.60,684786,124513,159222,2920,-1344,14400,-1606,35,-239,-9613,36370,-221414,-4920,-12008,12776,-1147,274,-3669,0,0,0.00,0.00,0.00,11,9,4,14,1,
101.76,4.60,688008,123876,147489,3440,-2072,11768,-1577,57,-178,9337,41376,-227363,-7816,-9464,9784,-935,129,-2063,0,0,0.00,0.00,0.00,11,9,4,12,1,
101.76,4.60,691554,122687,137261,3848,-336,11664,-1787,99,-234,16680,40186,-234402,-7600,-8424,9888,-982,112,-644,0,0,0.00,0.00,0.00,10,9,4,11,1,
101.76,4.60,694895,121365,125771,4344,1392,13328,-1913,163,-84,16374,36675,-241518,-848,-6736,11368,-875,147,412,0,0,0.00,0.00,0.00,10,9,4,9,1,
101.76,4.60,697666,119580,114060,3848,1160,13816,-1869,277,-42,11554,32249,-246701,160,-5904,11192,-749,59,1011,0,0,0.00,0.00,0.00,10,8,4,8,1,
101.76,4.60,699955,117157,102744,2056,-144,11752,-1763,360,21,2505,28276,-251454,1464,-5760,12120,-689,66,1559,0,0,0.00,0.00,0.00,9,8,4,7,1,
101.76,4.60,701626,114842,91921,2440,648,11752,-1777,297,130,-7124,25153,-255419,5088,-4024,13816,-697,48,1354,0,5,0.00,0.00,0.00,9,8,4,6,1,
101.76,4.60,702868,113261,80400,2384,1640,14048,-1876,160,149,-12669,24052,-258938,5160,-4136,13496,-685,73,464,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.76,4.60,704293,112375,69014,2304,1960,14264,-1765,93,115,-11503,25199,-262704,2008,-3896,11496,-837,96,-490,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.76,4.60,705630,111603,58524,1560,2576,12512,-1665,105,96,-6184,26768,-267782,552,-4080,11600,-1046,116,-908,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,707294,110681,48674,1536,3344,12128,-1598,125,-22,-30,27834,-273343,-2560,-3736,11952,-1116,107,-906,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.89,709432,109322,40095,1152,3640,11864,-1605,141,-17,4664,27839,-279137,-3176,-3592,11512,-1098,74,-589,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,710855,108258,30463,0,4008,11968,-1587,132,185,6592,27056,-284735,-2776,-3184,11296,-1117,41,-95,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,710736,106456,22001,-368,4040,12160,-1560,139,500,5350,25545,-290393,-248,-3008,11248,-1155,25,343,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,708231,104872,14094,-592,4136,12728,-1391,127,849,2085,23714,-296225,592,-2544,11704,-1257,34,593,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,703333,103205,6530,-400,4744,12376,-1346,144,1275,-2058,21708,-302693,1808,-1984,11480,-1334,37,657,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,696652,101338,-1256,-240,4288,11992,-1328,149,1448,-5827,19945,-309358,1320,-1496,11480,-1455,34,502,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,688504,100024,-8561,1792,4696,10416,-1270,183,1626,-8558,18217,-316986,-352,-1616,11032,-1567,26,342,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,680024,99128,-15730,2640,4952,10224,-1270,224,1674,-10992,16227,-324836,-1728,-416,11568,-1734,8,290,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,671009,97629,-24575,5496,5688,11456,-1246,295,1736,-13242,14513,-335226,-1608,816,11736,-1912,43,292,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,661937,95641,-32777,5656,5896,12656,-1066,346,1640,-15680,12477,-346385,-1560,2736,13648,-2042,79,403,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,653244,94526,-37397,7632,8192,11024,-935,370,1665,-19798,9177,-358117,-1384,2880,13912,-2156,141,671,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,646291,93915,-40828,6656,7040,13024,-807,353,894,-25840,4367,-370587,-312,4200,14400,-2364,197,796,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,643384,93916,-41422,5864,8688,12608,-359,250,326,-31840,-859,-384491,-624,4464,14480,-2596,254,653,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.80,4.60,643366,93873,-38636,3584,9864,11872,-108,176,-68,-37239,-6180,-399724,-1280,3840,14424,-2831,287,593,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,644238,93254,-34431,2608,10176,11872,45,176,-123,-43293,-12334,-416279,-4688,2408,14768,-3059,303,600,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.70,644859,91602,-29143,-232,9952,12064,252,237,-58,-49747,-19022,-434321,-5272,2744,15048,-3371,290,560,0,5,0.00,0.00,0.00,6,13,2,1,1,
101.76,4.60,644488,88951,-22946,-488,10112,12728,428,318,170,-57062,-26506,-454179,-9600,2720,18888,-3683,258,592,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,642225,86044,-15279,840,9824,15320,792,390,430,-66690,-35733,-475000,-11392,4600,22320,-3876,206,908,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,638366,83200,-6175,1904,7136,16024,1208,448,597,-82837,-49803,-496203,-9992,3208,29008,-4041,215,1888,0,5,0.00,0.00,0.00,6,9,3,1,1,
101.76,4.60,633482,80220,3769,2080,4784,18280,1554,487,694,-113720,-75421,-515378,-2904,-2352,32376,-3769,306,3622,0,5,0.00,0.00,0.00,6,7,3,1,1,
101.76,4.60,628255,77242,13854,2376,1672,20488,1914,493,624,-162686,-116211,-529572,1008,-4088,32767,-3292,546,5007,0,5,0.00,0.00,0.00,6,4,3,0,1,
101.76,4.60,623223,74818,25740,3040,-256,21056,2258,363,636,-218643,-164197,-535823,9232,-11456,26640,-2210,751,4996,0,5,0.00,0.00,0.00,4,4,3,0,1,
101.76,4.60,617605,73854,39230,4816,-3128,20480,2478,136,733,-266678,-206888,-535961,11552,-15920,22168,-1518,984,4256,0,5,0.00,0.00,0.00,4,3,2,0,1,
101.76,4.60,610910,74875,52825,6136,-3888,23696,2429,-180,1001,-305992,-244437,-535604,10904,-25720,17200,-1676,1288,3248,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,602001,78665,65439,10992,-4904,32767,2484,-499,1300,-335805,-276183,-539554,9896,-21632,21488,-2290,1602,1625,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,5.57,592652,84559,78786,11688,-2304,32744,2603,-772,959,-351263,-298160,-550685,9072,-20408,23384,-2358,1742,-246,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,586700,91627,93573,9552,-1824,28336,2723,-989,279,-352314,-308387,-563295,6640,-19760,19960,-1592,1408,-1089,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,584017,98992,108634,9168,-1152,26064,2528,-1071,-119,-335420,-299355,-573686,5120,-18608,18968,-474,1339,-1858,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,583310,106254,122372,8736,-1104,26448,2318,-1119,-413,-313829,-288251,-580135,-3600,-32768,6480,736,988,-2160,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,584245,113207,135711,6088,-600,27528,2288,-1148,-615,-285013,-269681,-581795,-3856,-28640,-1480,1173,856,-2657,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,585629,119849,149014,3616,-592,28024,2258,-1141,-545,-248827,-244438,-588442,-9032,-19560,1576,-178,712,-3741,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,585901,126196,161713,2400,1008,28056,2188,-1039,-388,-213371,-218310,-602348,-11472,-16936,8736,-892,524,-3263,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585476,132113,174460,2952,2360,24760,2261,-948,-350,-190756,-202203,-609713,-11472,-14312,9816,378,332,-1098,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585297,137617,187758,1736,1752,22536,2255,-924,-507,-187903,-201912,-601970,-5200,-15680,4936,2137,118,763,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,585683,142756,200693,976,760,20920,2117,-912,-518,-188967,-203399,-585004,-4384,-16096,1528,2887,-41,1030,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586179,147658,212461,88,416,20616,1997,-869,-516,-185056,-199884,-567854,-4832,-14448,96,2691,-195,162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587116,151817,224088,-320,-3952,15200,1957,-774,-746,-173452,-188884,-554778,-6560,-12856,3600,2433,-381,-566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590216,154886,234891,-112,-5288,15168,1611,-775,-967,-159333,-175334,-540788,-6744,-12008,3784,3138,-485,-410,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594807,156534,240678,1024,-4360,14144,1456,-810,-927,-148518,-164046,-520730,-4648,-14640,-5144,3871,-603,494,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598711,159272,246788,2520,-3488,11888,1538,-791,-975,-146191,-159157,-496588,-5976,-13664,-1576,4056,-581,1101,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,603463,161673,254564,896,-2504,8664,1405,-731,-1256,-144028,-154254,-471119,-2416,-12664,-3008,4375,-693,635,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610466,162449,262264,1176,-520,7384,1187,-660,-1406,-136742,-144646,-445716,-2296,-12072,-2520,4457,-871,170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,618971,161610,268819,32,-1728,7192,1021,-539,-1520,-128173,-133187,-419822,-1368,-9976,-1296,4571,-1076,97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,627689,159174,274050,-2640,-5288,3568,856,-384,-1295,-120550,-121289,-393108,1184,-7960,-1344,4631,-1208,73,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635415,156170,277016,-2544,-5880,3032,459,-227,-1165,-111363,-108335,-366119,1736,-7176,-792,4824,-1233,-637,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643938,151539,277297,-3280,-6096,4312,139,-95,-1130,-95474,-91677,-337785,-2712,-10248,904,5365,-1277,-1666,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,652028,146527,276530,-2968,-6448,3304,25,43,-1047,-75633,-74220,-307215,-4560,-12464,1496,5676,-1188,-2056,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,659904,140787,274026,-2680,-6848,2872,-242,194,-879,-56915,-59087,-275542,-9952,-17736,872,5820,-1122,-1844,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666246,135186,269889,-2064,-5840,2936,-494,337,-669,-42558,-47372,-242691,-10744,-17408,1376,5804,-1092,-1268,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,672327,128877,264379,-2648,-5896,2960,-632,425,-633,-33616,-38427,-210237,-10040,-16424,2328,5511,-1112,-475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678019,122036,258135,-3856,-6864,2856,-658,480,-461,-31565,-31640,-178862,-5888,-16256,7672,5352,-1198,623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682054,115802,251135,-2976,-7112,2160,-741,502,-214,-36745,-25714,-146634,-4136,-15944,8368,5640,-1435,1549,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684938,110164,243035,-3320,-5848,2984,-995,473,-90,-45460,-18031,-111700,2248,-10368,7528,5890,-1734,1623,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687282,104945,233851,-2792,-2632,4336,-1296,446,28,-52448,-7628,-76562,3864,-8920,7768,5698,-1923,1001,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689165,100319,223750,-1760,1592,6072,-1623,426,122,-55279,4466,-43943,8808,-6208,8808,5233,-1890,252,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689732,97381,212706,-88,7000,9544,-1912,411,383,-55365,16302,-14693,9960,-3536,12048,4519,-1696,-244,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,688165,95337,200367,1376,9896,11472,-2090,461,796,-52524,26695,10639,9776,-1144,14032,3912,-1451,-989,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683650,94002,187268,6152,16744,19064,-2073,524,1242,-44740,35072,33886,6312,-504,18168,3716,-1202,-1794,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676817,93679,175347,9640,21296,21816,-1766,400,1328,-32899,40885,56515,4824,-192,17704,3557,-968,-2412,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670563,96507,170793,8880,21040,21016,-1244,54,872,-18033,44312,77944,744,4200,9784,3075,-759,-2693,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,666380,100702,169786,8312,18240,16976,-644,-275,747,-3165,46100,95914,848,6896,5248,2334,-683,-2289,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,660972,106739,170096,9208,14832,14424,-440,-433,1026,7660,47811,108164,1176,8584,1024,1174,-602,-1396,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,652990,115193,169526,11680,14408,14632,-584,-532,1322,11767,50089,113931,344,5120,1696,-265,-568,82,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,644425,124777,168257,11328,15744,16736,-631,-632,1187,7016,54677,109991,2776,3288,3832,-1370,-493,1348,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,637360,134512,169125,12840,18544,15840,-104,-756,893,-2689,59165,98065,5528,1728,10360,-2305,-341,1826,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,632909,144020,174103,10440,14848,13432,485,-863,119,-12559,62636,81326,2888,5424,24424,-2959,-149,1568,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,3.92,632449,151857,181373,7344,11336,12344,618,-927,-250,-18172,63669,65825,1792,12440,24408,-1794,-85,638,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,632822,158618,185421,6096,6136,16160,247,-940,-92,-15881,61555,64044,-4832,17760,30312,-1432,57,-1379,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,632006,164802,184252,6488,4768,20632,-268,-841,382,-1298,58293,60488,-5752,10496,16056,-223,-13,-2347,0,0,0.00,0.00,0.00,2,0,1,31,1,
101.76,4.60,629719,170327,180104,4752,6088,20664,-576,-587,338,11669,56629,60354,-5416,680,9312,-931,-125,-1821,0,0,0.00,0.00,0.00,3,0,0,37,1,
101.76,4.60,631247,172525,177503,-1968,19496,32767,-586,-283,-515,21492,55433,49836,6768,11592,11432,-2233,-41,-1005,0,0,0.00,0.00,0.00,6,0,0,48,1,
101.76,4.60,637875,170481,181440,2568,16896,28624,-503,150,-2027,24893,56184,32067,5952,-11760,14832,-3031,-69,580,0,0,0.00,0.00,0.00,9,2,0,64,1,
101.76,4.60,654292,164329,182836,14488,14760,32767,41,166,-2452,17103,56097,10106,2120,-15824,29144,-4197,209,1720,0,0,0.00,0.00,0.00,9,3,0,75,1,
101.76,4.60,669444,157936,190828,18760,-10832,30512,1635,365,-2908,13732,52867,-22721,2752,-6872,32767,-5115,838,-489,0,0,0.00,0.00,0.00,9,4,0,76,1,
101.76,4.70,685694,152456,208191,-1424,-26744,7656,2164,-422,-3251,29334,47981,-48555,-1744,-21304,25216,-3002,763,-3738,0,0,0.00,0.00,0.00,10,5,1,74,1,
101.76,4.60,704026,149844,223620,-16048,-20128,-152,1175,-745,-3046,57110,45887,-63535,-4320,-21264,9232,-2538,448,-4567,0,0,0.00,0.00,0.00,11,6,1,72,1,
101.76,4.60,720200,146182,227397,-9512,-4624,4304,-387,-474,-1693,84234,47571,-80379,-9816,-15576,472,-2609,-307,-3397,0,0,0.00,0.00,0.00,11,6,1,68,1,
101.76,4.60,729227,142073,224141,-4024,-7656,7368,-483,-160,-704,99422,52721,-94144,-13648,-7392,-504,-1883,-1024,-1396,0,0,0.00,0.00,0.00,12,6,2,63,1,
101.76,4.60,732087,139216,215105,1312,-10824,13728,-788,215,535,102337,57706,-106117,-14616,-17264,7736,-1891,-747,986,0,0,0.00,0.00,0.00,12,6,1,55,1,
101.76,4.60,726209,140033,202600,6104,-6440,14984,-741,309,1292,86198,56310,-119279,-8128,-20944,10960,-1365,-334,4339,0,0,0.00,0.00,0.00,13,6,2,48,1,
101.76,4.60,719852,141613,192691,6000,-5128,13600,-685,263,862,51697,49588,-132658,4360,-24904,12784,-1756,-49,6480,0,0,0.00,0.00,0.00,13,7,2,43,1,
101.76,4.60,716468,141921,182455,5440,-4080,18160,-960,343,640,8889,40250,-148907,14616,-10424,18136,-2124,64,6976,0,0,0.00,0.00,0.00,13,7,2,36,1,
101.76,4.60,714035,140668,171236,6344,-2592,21176,-1091,507,601,-29658,30643,-162398,17912,-9648,22072,-1370,74,4906,0,0,0.00,0.00,0.00,13,8,2,29,1,
101.76,4.60,713047,137687,160323,2168,-1864,20496,-1221,526,291,-48273,26807,-169483,14584,-10904,19592,-906,16,937,0,0,0.00,0.00,0.00,13,7,2,23,1,
101.76,4.60,713493,133175,148824,856,-2480,18728,-1381,495,442,-40648,32383,-177653,7672,-10152,14800,-1166,152,-2321,0,0,0.00,0.00,0.00,13,8,2,18,1,
101.76,4.60,711963,129773,136540,2920,72,17576,-1518,427,826,-20216,37860,-185047,928,-9872,14456,-1318,142,-3388,0,0,0.00,0.00,0.00,12,8,2,14,1,
101.76,4.60,708449,128310,124361,4352,-208,15784,-1510,277,1000,706,43263,-193044,-1416,-9576,13696,-1355,165,-2699,0,0,0.00,0.00,0.00,12,8,2,10,1,
101.76,4.60,703426,129051,112663,5872,-744,13272,-1434,275,1094,14053,46387,-200092,-1952,-7824,11400,-1062,125,-1358,0,0,0.00,0.00,0.00,12,8,2,7,1,
101.76,4.60,699226,130360,100255,7504,-1984,11568,-1630,246,842,19859,46364,-206617,-2472,-5464,10320,-893,110,-699,0,5,0.00,0.00,0.00,12,7,2,6,1,
101.76,4.60,696934,129994,88720,7520,-1072,12328,-1684,190,626,24143,47271,-211322,272,-3432,6136,-709,192,-547,0,5,0.00,0.00,0.00,12,8,2,5,1,
101.76,4.60,696487,129190,77980,5504,1328,13224,-1597,237,240,26920,46566,-216566,-552,-4432,12560,-932,87,73,0,5,0.00,0.00,0.00,12,8,2,5,1,
101.76,4.60,698111,127624,67978,3664,-208,11296,-1400,314,-47,23432,44923,-221739,2000,-3920,11248,-582,-41,923,0,5,0.00,0.00,0.00,11,8,2,4,1,
101.76,4.60,700554,126199,59257,3456,-768,10912,-1385,299,-195,16817,43947,-225088,4168,-3928,10904,-565,-103,1100,0,5,0.00,0.00,0.00,11,8,2,4,1,
101.76,4.60,703678,124663,49989,2904,872,12672,-1494,189,-125,11274,44039,-229079,5272,-3240,10944,-762,-96,773,0,5,0.00,0.00,0.00,11,7,3,4,1,
101.76,4.60,705747,123852,41363,2952,1856,12848,-1405,91,70,9107,45245,-233349,4216,-2424,11024,-927,-58,129,0,5,0.00,0.00,0.00,10,7,3,4,1,
101.76,4.60,706847,122870,33815,976,2976,11720,-1235,38,180,11099,46857,-238341,1376,-2392,9960,-1044,-21,-407,0,5,0.00,0.00,0.00,10,7,3,3,1,
101.76,4.60,706777,122370,27583,1144,3296,10472,-1106,13,324,14983,48188,-244047,-568,-1464,9536,-1171,-12,-604,0,5,0.00,0.00,0.00,9,7,3,3,1,
101.80,4.60,705864,121809,21500,80,3744,9224,-1131,20,494,19326,49114,-250399,-840,-1064,10536,-1361,-2,-555,0,5,0.00,0.00,0.00,9,7,3,3,1,
101.76,4.60,703764,120843,15055,104,4856,11248,-1241,66,719,22192,49434,-257091,-536,-1832,12240,-1308,7,-197,0,5,0.00,0.00,0.00,9,7,3,3,1,
101.76,4.60,700712,119371,8172,-280,4480,13304,-1263,90,850,22712,49071,-263726,232,-3256,12648,-1208,7,63,0,5,0.00,0.00,0.00,8,8,4,2,1,
101.76,4.60,696626,117740,1257,360,3720,15000,-1187,108,1015,22457,48554,-270371,224,-4864,12696,-1244,9,71,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,691770,116146,-5651,248,2752,14400,-1052,80,1081,22548,48007,-277652,-1184,-5752,12344,-1316,-26,-38,0,5,0.00,0.00,0.00,8,8,5,2,1,
101.76,4.60,685818,114606,-12446,120,2104,11672,-1014,68,1385,22813,47368,-285475,-1728,-5272,11632,-1370,-70,40,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,677904,113196,-19900,112,2000,11408,-1178,85,1699,21698,46325,-293305,-1224,-3936,11320,-1427,-112,281,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,667950,112008,-29443,1288,3248,12048,-1333,156,2106,18975,44841,-301142,-952,-1904,11592,-1547,-106,510,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,655936,110228,-39754,2200,3384,11152,-1266,212,2358,15293,43029,-308710,0,832,11944,-1712,-78,583,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,642882,108044,-49068,3600,4032,10016,-1092,236,2393,11925,41436,-319098,384,1784,11832,-1857,-40,556,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.31,629929,105668,-57406,6344,5608,11848,-1018,288,2280,8508,39492,-330215,600,3048,11728,-2035,24,550,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,617676,103084,-64685,8040,6784,12576,-841,343,2083,5320,37298,-342636,280,4792,13144,-2329,68,539,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,607164,100974,-69980,11888,9240,13576,-554,318,1582,2186,34741,-356756,-8,5064,16104,-2650,106,493,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,601622,102082,-69330,10656,9296,15184,-340,210,677,-757,32024,-372414,-1256,4048,17904,-2885,114,479,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,600133,103641,-64895,6896,12760,15552,43,66,-69,-4041,28993,-389127,-3064,3928,18256,-3084,84,490,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,602647,104936,-57576,3112,12032,14000,404,-33,-540,-7557,25885,-407334,-6136,4008,18704,-3411,-3,446,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,605378,105408,-48207,2288,12848,14120,629,-17,-449,-11079,23026,-427510,-8640,7728,19408,-3769,-101,407,0,5,0.00,0.00,0.00,6,12,3,0,1,
101.76,4.60,606908,104761,-37449,160,12928,14408,942,67,-261,-14332,21630,-451555,-11864,10200,22480,-4052,-224,595,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,606656,102824,-25302,-520,12512,14880,1290,178,6,-21894,17590,-476843,-14896,8128,26792,-4235,-269,1460,0,5,0.00,0.00,0.00,6,9,4,0,1,
101.76,4.60,604453,99890,-11899,-1080,8248,18360,1719,253,310,-42869,2987,-503398,-12248,408,32000,-4410,-157,3134,0,5,0.00,0.00,0.00,7,7,4,0,1,
101.76,4.60,599840,97792,41,-1408,5792,18824,2225,298,557,-83499,-28466,-529772,-6592,-5448,32767,-4502,51,4766,0,5,0.00,0.00,0.00,6,5,5,0,1,
101.76,4.60,594508,95534,13822,-496,-1584,20496,2558,312,563,-143224,-77971,-549218,728,-8864,32767,-3423,349,5658,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,588034,93931,28980,1776,-2264,22064,2849,192,873,-206699,-132236,-555883,4784,-16656,25320,-1972,555,5564,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,579334,93745,45071,2248,-2640,22272,2963,41,1158,-264833,-183455,-555289,7704,-24344,15936,-1338,713,5195,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,568724,95190,60540,6920,-4448,31152,2842,-176,1581,-317735,-230728,-552203,10264,-25464,16576,-1518,795,4755,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,555157,99010,74891,8280,-4144,32767,2892,-423,1926,-363026,-272576,-551888,16904,-11456,32767,-2350,1070,3131,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,541072,105102,89794,11032,-832,30840,2979,-709,1640,-393080,-303060,-560236,13912,-19128,20640,-1745,1046,356,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,529659,112701,105533,11400,-576,28280,2944,-873,1022,-383685,-296375,-568892,9656,-16144,13664,-797,788,-793,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,521920,120601,120822,12296,-1768,24720,2739,-965,508,-369200,-286331,-577995,3208,-31120,8784,-138,762,-1416,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,516523,128760,135148,11536,-2408,23952,2579,-1078,165,-347128,-272115,-582853,408,-30192,64,791,664,-2562,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,513346,136928,148827,9872,-2880,24664,2399,-1166,-167,-309467,-244515,-591029,-4008,-18736,2800,-269,658,-4284,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,511744,144585,161805,5640,-392,28024,2328,-1160,-326,-260681,-205946,-608200,-10992,-18216,10456,-1010,465,-5042,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,511086,151450,175334,5032,304,27656,2409,-1079,-561,-209726,-164639,-619999,-13184,-17160,8840,380,349,-3552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,511551,157356,189765,2656,800,23656,2439,-1009,-730,-182996,-143132,-615748,-9640,-17584,4760,1974,91,-273,0,5,0.00,0.00,0.00,1,0,0,0,1,
