21:48:51
101.76,4.70,690952,118617,50531,2792,3912,10344,-1066,35,349,92870,52814,-243150,-1408,-2512,11920,-1259,97,-1084,0,0,0.00,0.00,0.00,7,7,4,7,1,
101.76,4.60,690196,118376,44648,1216,4424,11032,-1113,54,408,99469,53802,-248971,-2064,-2544,11256,-1228,65,-735,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,688857,117506,38860,592,4648,12248,-1075,71,544,102108,53439,-255294,-1736,-2392,11504,-1256,1,-17,0,5,0.00,0.00,0.00,6,7,4,6,1,
101.76,4.60,686231,116239,33063,-32,5016,13488,-1044,85,838,100283,51969,-261907,-88,-2128,11824,-1300,-41,507,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,681373,115053,27697,96,5552,12928,-968,98,1198,96771,50407,-268696,1072,-1480,11864,-1374,-45,579,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,674535,113850,22456,88,5512,12128,-889,99,1472,93914,49185,-275868,144,-1848,11592,-1451,-64,410,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,666050,112788,17484,344,5168,11072,-857,110,1687,91961,48178,-283698,-584,-1744,11656,-1601,-74,334,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,656716,112117,10757,-144,4344,10720,-805,128,1805,90031,47481,-293691,-608,-2672,11688,-1727,-95,417,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,646363,111283,4428,608,4224,9872,-728,182,1980,87469,46611,-304049,-936,-3144,10168,-1762,-130,459,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,634718,109988,-1881,2344,4376,10432,-707,270,2190,85003,45900,-315168,-1520,-2976,10400,-1933,-148,431,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,621862,108148,-8207,4544,4760,11696,-684,380,2330,82336,45039,-327185,-824,-2344,11472,-2058,-153,570,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,608260,105860,-14227,7304,4992,12592,-588,436,2441,77673,43254,-339726,-104,-976,13328,-2168,-177,936,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,594875,103490,-19542,8472,5384,13736,-478,402,2185,70342,39889,-352813,512,-440,15312,-2255,-136,1217,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,583030,101704,-23083,10648,8320,12720,-297,352,1763,61397,35136,-366288,888,-720,16120,-2361,-78,1330,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,575378,102896,-22501,9752,8240,12024,-158,274,1055,51793,29483,-380587,152,-688,15968,-2537,-25,1302,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.11,570343,104709,-19972,10280,10960,12232,-65,236,732,42808,23652,-395955,-1352,1960,16040,-2803,9,1087,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,567464,106279,-15370,7944,12832,12776,199,216,290,35405,18431,-412798,-3128,6392,17064,-3167,10,786,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,566800,106718,-7483,4616,13472,13192,604,204,-139,29879,14231,-431273,-4352,12688,19952,-3581,3,557,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,567804,105808,2962,1960,13456,15224,1015,207,-368,24904,10571,-454100,-7352,11096,24480,-3860,9,819,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,569555,103839,16250,104,13088,17408,1451,193,-565,14333,2475,-478283,-9784,6408,28432,-4093,104,1515,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,571319,102385,27863,-1096,9568,17984,1925,162,-367,-3396,-12033,-503775,-12024,-192,32664,-4323,222,2002,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,570070,101000,41248,-1408,4912,18408,2316,193,138,-27662,-32926,-529488,-11232,-3408,32767,-4299,358,2598,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,565838,99757,55501,-384,1296,21368,2564,193,508,-64088,-65246,-552614,-5312,-8112,32767,-3788,544,3742,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,559540,99047,70576,-200,-968,23128,2796,156,794,-117006,-112527,-565981,1808,-15592,27104,-2819,608,5057,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,550843,99289,85871,3720,-976,28848,2751,29,1265,-181146,-169413,-569993,7616,-23352,20000,-1881,670,5888,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,538876,101948,99756,7592,-2424,32767,2789,-213,1817,-246843,-227561,-566100,10400,-28424,18296,-1344,622,5837,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,523798,107352,113708,10896,-392,32767,2830,-494,1958,-301465,-276197,-560559,16240,-21440,19512,-1818,839,4025,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,510057,114804,127702,11816,256,29144,2756,-758,1427,-336113,-310708,-562951,15360,-19128,20744,-1638,884,1071,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,499927,123020,141465,12816,-712,26496,2604,-892,870,-328439,-304363,-570058,11384,-16592,13480,-479,649,-792,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,492666,131497,154579,12696,-1864,25208,2443,-1016,408,-309815,-289545,-577584,4096,-29720,7320,122,492,-1590,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,488274,139996,167257,10376,-2520,25192,2324,-1164,-48,-287010,-273214,-582843,-2024,-31184,1624,613,335,-2501,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,486276,148359,179590,8480,-1320,26432,2189,-1249,-283,-252162,-245796,-591285,-4864,-22760,608,38,434,-3948,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,485405,156264,191583,6280,-312,26792,2141,-1229,-507,-205984,-208149,-604154,-10432,-21656,6352,-498,210,-4537,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485767,163423,204199,5248,488,23664,2213,-1191,-662,-160954,-170956,-614176,-12552,-16224,8472,222,185,-3177,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,486673,170241,217132,4200,360,21296,2104,-1197,-745,-137883,-152077,-611674,-7560,-15264,6416,1761,42,-249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487918,176934,228899,3976,640,19208,1864,-1197,-745,-141253,-155061,-595842,-3136,-15384,3456,3013,-150,1563,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,489872,183324,239805,3384,-288,17328,1765,-1205,-897,-148213,-159812,-574138,-784,-14376,-488,3472,-282,1142,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,492796,189202,250807,2752,-1432,14192,1733,-1172,-1036,-141800,-152874,-554859,-3472,-12880,-1376,3114,-330,-448,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497128,193652,259319,1864,-2360,11856,1575,-1112,-1261,-125019,-137682,-539643,-5256,-10992,232,3043,-363,-1037,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,503862,196384,267047,1128,-2896,10328,1316,-1042,-1584,-108502,-122514,-521967,-3728,-18960,-5544,3664,-491,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,512769,198079,276592,768,-2600,7696,1149,-913,-1836,-100149,-112819,-501218,-5984,-12672,-1568,4133,-290,123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523297,197974,285469,-1008,-3568,6184,906,-771,-1922,-94920,-106728,-475220,-5696,-14696,-4248,4453,-566,505,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,534312,196544,292701,-1336,-2992,5544,572,-617,-1839,-93358,-102832,-449922,-2688,-11520,-1672,4326,-556,491,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,545922,193885,297948,-2160,-3264,5728,308,-499,-1785,-88618,-96007,-423336,-2424,-11800,-3960,4772,-729,89,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,557628,190340,301744,-2368,-3440,5384,119,-381,-1713,-81969,-86962,-394669,688,-10024,-2608,5076,-884,-43,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,569313,185976,304263,-2728,-3952,5136,-64,-262,-1642,-74435,-76472,-364797,2224,-7128,-1248,5133,-1051,-333,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581834,179089,303674,-3464,-4512,3928,-230,-124,-1555,-64550,-64438,-334989,840,-5504,1112,5123,-1033,-1099,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594144,171643,301414,-2960,-4728,5056,-469,15,-1451,-47724,-49686,-305007,-3928,-7256,4184,5379,-988,-2466,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,606100,163540,297956,-3600,-6328,3656,-559,146,-1420,-23521,-33530,-273853,-9912,-15264,5256,5749,-739,-3536,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617700,154860,293340,-3384,-6000,3064,-713,266,-1245,3528,-19290,-239612,-14896,-19544,2944,6462,-613,-3524,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,628251,146303,287629,-4176,-6064,2776,-872,370,-1170,23994,-9467,-201208,-16024,-17896,3472,6580,-618,-2260,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638819,136637,280963,-5664,-6400,2296,-988,467,-1017,33032,-4280,-164684,-12024,-15008,6424,5690,-627,-278,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,647742,126971,273020,-5856,-6128,2048,-1148,556,-683,29027,-2310,-133875,-6040,-13416,9168,5001,-736,1583,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,654401,118026,263662,-5512,-3936,3352,-1381,596,-320,15370,-430,-104737,784,-11536,10864,4999,-1013,2644,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,658628,109890,253325,-5440,1208,6016,-1657,639,33,-37,4898,-73713,7120,-7896,9728,5500,-1398,2083,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660381,104597,242261,-3416,7040,9016,-1947,669,92,-7623,14580,-40007,12904,-2184,8128,5463,-1592,287,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,662517,99278,230030,48,11688,13696,-2119,676,139,-4156,25108,-9539,10184,-1920,13792,4702,-1425,-1449,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662602,95069,217359,5512,17048,17272,-2129,707,552,7382,33472,18484,7120,2784,15928,4416,-1154,-2534,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660284,92246,205059,10704,22336,21208,-2045,639,548,24145,38898,45509,1680,-1888,20152,4131,-923,-3305,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659745,90125,195089,11200,22912,22056,-1425,354,32,43502,41030,70910,-1296,1352,14400,3888,-678,-3247,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661035,91620,194742,9200,21288,17760,-680,22,-371,61496,41703,94612,-2888,5040,6704,3408,-618,-2958,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,663170,93786,197342,6688,18856,15672,-385,-230,-220,77234,41881,114161,-2400,9032,1224,2282,-549,-2289,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662618,97464,199527,6008,18504,16192,-483,-354,310,87060,41950,127639,-1504,7952,128,812,-493,-769,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659932,102239,200964,5720,19128,17184,-348,-539,513,85818,44556,130789,320,5816,2472,-576,-448,971,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,656210,108551,204277,5384,17496,16096,139,-727,608,76678,49668,124695,2184,1760,4944,-1503,-448,1911,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651274,115910,209840,3392,13792,12152,676,-891,716,63766,55046,112217,3440,656,11256,-2213,-424,2373,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,645705,124278,216313,1232,9056,10264,718,-1048,749,49795,59807,95510,456,4536,25968,-2945,-238,2296,0,0,0.00,0.00,0.00,2,0,1,8,1,
101.76,4.60,639846,132142,218836,200,6760,16512,191,-1036,1095,39138,61976,80118,-4640,21808,29072,-1656,-224,1457,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,634542,133452,213994,-5192,11312,32767,-224,-867,1516,36305,63359,72891,-11680,16240,26656,-739,-40,-386,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,623224,142098,210207,-2840,8176,30464,-468,-269,1098,42358,57045,74103,-6952,9416,14504,-359,-194,-591,0,0,0.00,0.00,0.00,3,0,1,68,1,
101.76,4.60,620940,140368,207208,432,16920,28904,185,-175,828,42063,56826,69974,-3648,5168,12352,-1737,-329,1206,0,0,0.00,0.00,0.00,4,0,0,73,1,
101.76,4.60,617107,142205,213126,11128,14408,22624,684,46,-350,30692,59678,53139,6400,-19688,13680,-2906,-151,2633,0,0,0.00,0.00,0.00,6,0,0,87,1,
101.76,4.60,621203,144495,217422,20184,2208,31960,939,-102,-1144,12889,62949,33854,10064,-7936,22376,-3450,-19,2941,0,0,0.00,0.00,0.00,8,1,0,94,1,
101.76,4.60,625493,143508,225651,21624,-6944,25024,1417,-199,-1199,-2593,62744,10162,8640,-20304,26960,-3055,469,2613,0,0,0.00,0.00,0.00,8,2,0,101,1,
101.76,4.60,636748,141589,236324,4480,-22480,18032,1084,-619,-2594,-9767,59985,-14121,9064,-17768,32767,-4117,761,-416,0,0,0.00,0.00,0.00,9,3,0,99,1,
101.76,4.60,651865,139239,244433,-3160,-20720,6888,675,-530,-2050,5975,55230,-37018,5472,-18312,32767,-3302,819,-3653,0,0,0.00,0.00,0.00,8,5,0,98,1,
101.76,4.60,662933,136959,246874,-3728,-11376,4208,25,-395,-1585,34094,52037,-52987,568,-15648,8768,-2187,628,-4650,0,0,0.00,0.00,0.00,9,6,1,102,1,
101.76,4.60,674242,132364,243215,-1656,-5160,9224,-427,-181,-1350,62227,52470,-65036,-1904,-13952,4872,-1959,-14,-3926,0,0,0.00,0.00,0.00,9,6,1,103,1,
101.76,4.60,681853,129071,236179,4056,-7480,14704,-648,-11,-317,82724,55749,-75078,-8568,-12232,416,-1475,-569,-2564,0,0,0.00,0.00,0.00,9,6,2,101,1,
101.76,4.60,680964,129971,225980,7080,-5728,15448,-637,91,404,94606,60712,-84723,-9568,-14280,7648,-1816,-716,-824,0,0,0.00,0.00,0.00,9,7,2,98,1,
101.76,5.09,680085,131104,218585,4936,-704,15160,-627,37,-144,93268,62782,-98975,-8160,-11800,13768,-2223,-452,1461,0,0,0.00,0.00,0.00,8,7,2,94,1,
101.76,4.60,683324,130164,212192,3984,376,17472,-762,42,-366,80182,61352,-114295,-7056,-13656,18280,-1939,-225,2789,0,0,0.00,0.00,0.00,8,6,2,89,1,
101.76,4.60,686589,128371,205072,2768,280,18136,-810,145,-293,61716,57749,-126644,-4648,-13192,18480,-1378,-144,3237,0,0,0.00,0.00,0.00,8,6,2,82,1,
101.76,4.60,690356,124519,197505,352,1720,18776,-1009,261,-200,41588,53769,-137181,4424,-10920,17872,-1424,-80,3319,0,0,0.00,0.00,0.00,8,7,2,74,1,
101.76,4.60,693668,119341,188741,-2400,360,17872,-1083,297,-75,22308,49952,-148315,7544,-8832,17040,-1491,-46,2878,0,0,0.00,0.00,0.00,8,7,2,66,1,
101.76,4.60,694438,115500,180172,-1032,2080,15848,-1125,260,501,9179,47546,-157218,8760,-5776,14504,-1060,-59,1194,0,0,0.00,0.00,0.00,7,7,3,57,1,
101.76,4.60,692088,113556,170863,472,1560,15072,-1214,245,804,10053,50456,-164487,6424,-6504,13064,-1260,106,-956,0,0,0.00,0.00,0.00,7,7,3,48,1,
101.76,4.60,688383,112486,160961,1920,384,14048,-1220,233,885,21497,53941,-173934,3384,-7520,13136,-1559,230,-1975,0,0,0.00,0.00,0.00,7,7,2,39,1,
101.76,4.60,684175,112313,151147,2736,-1056,12368,-1139,248,929,35597,56707,-182565,-128,-7768,11912,-1478,177,-2120,0,0,0.00,0.00,0.00,7,6,3,31,1,
101.76,4.60,679516,112363,141254,4136,-440,11848,-1189,299,1015,49470,59849,-190436,-2008,-6712,11184,-1352,59,-1969,0,0,0.00,0.00,0.00,7,6,3,26,1,
101.76,4.60,674099,112845,131085,5984,-416,12320,-1285,372,1079,61183,62834,-197533,-6328,-9280,11592,-1116,-40,-1323,0,0,0.00,0.00,0.00,6,7,3,22,1,
101.76,4.60,668596,113402,120600,6912,-96,12080,-1317,419,1101,64610,61492,-205412,-6080,-9664,10992,-873,-120,311,0,0,0.00,0.00,0.00,6,7,3,20,1,
101.76,4.60,663199,114026,109845,7432,792,13376,-1413,411,1029,56395,58349,-212901,680,-6752,11424,-955,-162,2024,0,0,0.00,0.00,0.00,6,7,3,17,1,
101.76,4.60,658623,114711,99600,7560,2600,13832,-1423,338,865,40826,53637,-220155,5896,-4544,10376,-889,7,2476,0,0,0.00,0.00,0.00,6,6,3,15,1,
101.76,4.60,655652,115125,90218,6440,3056,13648,-1370,235,608,27141,49621,-226545,6152,-4120,13448,-862,38,1797,0,0,0.00,0.00,0.00,6,6,3,15,1,
101.76,4.60,653875,115975,82109,5896,3088,12144,-1256,138,414,20550,49248,-230751,7424,-1904,13680,-898,117,608,0,0,0.00,0.00,0.00,6,6,3,13,1,
101.76,4.60,653318,116635,74734,4560,3400,11080,-1205,82,265,21509,50506,-235142,5968,-1832,12896,-1013,164,-307,0,0,0.00,0.00,0.00,6,6,3,11,1,
101.76,4.80,653325,117016,68185,3376,4824,11064,-1175,51,202,25828,51714,-239118,2576,304,14272,-1165,130,-646,0,0,0.00,0.00,0.00,6,7,3,10,1,
101.76,4.60,653732,116876,62263,1664,4720,11488,-1118,50,156,30815,52511,-245225,-296,-1000,12328,-1385,143,-768,0,0,0.00,0.00,0.00,6,7,4,9,1,
101.76,4.60,653653,116261,57169,360,5376,11352,-1064,68,326,35919,53269,-251171,-568,-440,11952,-1202,127,-549,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,652406,114978,51871,-776,5144,11416,-1027,84,585,39306,53081,-257246,-2064,-2272,10744,-1369,93,-444,0,0,0.00,0.00,0.00,6,7,4,7,1,
101.76,4.60,649539,113194,46800,-1944,5192,11752,-942,82,824,41731,52198,-264888,-2160,-2088,11304,-1500,99,-220,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.76,4.60,644694,111276,41895,-1672,5320,11728,-895,141,1236,42218,50592,-272580,-2296,-3192,10592,-1414,40,98,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,637315,109431,36684,-464,5240,11176,-896,204,1620,40123,48260,-280527,-1576,-2520,10960,-1512,6,477,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,627601,108641,29526,584,4336,11336,-914,196,1881,36272,45456,-288869,-1552,-2168,11000,-1594,-18,615,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,617264,107898,22439,1280,3776,10800,-810,214,1930,32402,43418,-298738,-1160,-1512,11296,-1686,-48,656,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,605996,106855,16015,3048,5408,11016,-714,309,2101,27937,41307,-309166,-720,-1064,11488,-1824,-86,759,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,593934,105292,10285,3976,5232,10816,-618,372,2165,23038,39181,-320382,392,-656,12432,-1953,-115,801,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,581557,103465,4857,5704,4888,11632,-534,417,2125,17367,36739,-332298,1016,-632,12952,-2088,-108,978,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,570290,101321,330,6224,3456,11496,-351,415,1831,9887,33190,-344980,2664,-2216,12992,-2154,-95,1282,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,559862,99507,-2878,8640,4448,11984,-285,407,1581,343,28284,-358071,744,-3088,13512,-2262,-74,1323,0,5,0.00,0.00,0.00,6,11,5,3,1,
101.76,4.60,552288,100139,-3919,8880,4784,10032,-227,344,1226,-8228,23087,-372044,-560,-4584,13104,-2399,53,1058,0,5,0.00,0.00,0.00,6,11,5,3,1,
101.76,4.60,545598,101193,-4658,9248,6384,10944,-354,348,1096,-16083,17298,-386819,-2448,-4656,12280,-2522,128,1072,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,540108,102354,-4758,10288,8480,12136,-302,367,857,-25377,10084,-402327,-2480,-4696,12472,-2729,185,1267,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,536281,103677,-2845,11032,11448,13704,-87,363,548,-36759,1023,-418826,-1704,-888,15328,-2944,228,1378,0,5,0.00,0.00,0.00,5,11,3,2,1,
101.76,4.60,533806,105322,2336,11312,12368,15032,315,310,276,-48730,-8737,-436283,160,5504,19944,-3388,260,1337,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.80,4.60,532555,107372,10228,10752,12104,17696,764,202,-99,-61076,-19329,-458654,1048,10416,23552,-4039,336,1189,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,534370,109008,20888,9096,11296,19728,1283,7,-887,-73809,-31198,-484004,1392,11680,32767,-4278,473,1317,0,5,0.00,0.00,0.00,4,9,3,1,1,
101.76,4.60,540098,109564,33965,2448,6064,20864,1786,-155,-1360,-92845,-49372,-508398,688,4928,32767,-4045,693,2063,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,546748,109915,46942,-344,3072,20696,1973,-195,-1354,-120222,-75780,-528368,-1432,-6464,32767,-3820,933,2365,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,552098,109934,60359,-2808,624,21928,2164,-165,-1053,-147063,-103371,-544265,-1296,-7232,29288,-2832,1051,1809,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,554747,109943,74339,-2168,688,21272,2323,-175,-432,-168871,-127693,-554973,-2232,-12232,19272,-2184,1090,1601,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,552278,110933,87834,608,-56,23432,2313,-222,577,-193231,-154318,-563276,-1496,-21808,13120,-1719,1010,2340,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,543220,114070,99403,5832,-304,28840,2229,-357,1506,-229477,-190398,-566983,104,-24992,12512,-1487,993,3605,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,530304,119308,109937,7624,-224,30528,2240,-516,1757,-272748,-231429,-566540,13576,-18952,14848,-1989,557,3331,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,517318,126098,120644,11256,1296,29064,2299,-693,1480,-297140,-257834,-569998,12520,-16496,16176,-1284,1003,744,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,507090,133731,132096,11512,-536,25920,2323,-861,862,-290656,-254804,-576171,7008,-19816,14720,-782,896,-643,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,500307,141776,143965,10256,-2064,23704,2273,-1050,329,-276140,-245667,-583611,960,-29864,10856,53,756,-1371,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,496816,149910,155779,7984,-1744,25192,2111,-1166,-234,-255028,-232150,-586959,184,-23856,4616,404,721,-2428,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,496579,157090,167437,5168,-392,27672,2067,-1162,-608,-220494,-206619,-595249,-4768,-18560,9600,-540,584,-3759,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,497543,163458,180038,3992,1360,26448,2219,-1097,-727,-179656,-174818,-607192,-7584,-16056,12664,-437,497,-3627,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,498532,169455,193675,3784,1040,25152,2318,-1085,-696,-145505,-147991,-610277,-10152,-16488,11248,1107,268,-1852,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498514,175875,207220,2928,1560,21088,2209,-1111,-558,-132419,-138061,-600743,-6808,-16048,6880,2119,64,155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498073,182457,219658,1472,1344,19384,2052,-1098,-502,-133024,-139064,-586722,-4784,-15472,3904,2389,-26,585,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497697,188704,231334,-320,1096,18704,1929,-1069,-494,-129700,-136278,-572251,-5568,-15064,2664,2541,-119,-154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497307,194739,242288,-208,-160,17200,1855,-1057,-506,-118302,-126358,-557943,-7016,-14704,2472,2786,-199,-605,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497629,200536,253151,800,-1344,16184,1830,-1017,-792,-107291,-116596,-541269,-6984,-13624,1992,3275,-318,-162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500301,205196,264131,1136,-2840,11168,1593,-961,-1124,-102532,-111132,-521035,-5608,-13112,888,3625,-416,447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,505431,207737,271523,1928,-2032,11496,1274,-904,-1300,-102596,-108825,-499323,-4360,-12024,456,3918,-383,619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513240,208698,278766,1112,-888,8240,1140,-835,-1684,-98982,-103268,-475537,-3408,-12304,-1632,4264,-581,85,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522372,208782,287923,424,-1344,6864,981,-668,-1829,-91294,-94153,-450113,-2896,-11976,-2096,4529,-747,-178,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533018,206911,296298,-928,-3200,5336,818,-513,-1877,-82992,-83800,-423812,-1464,-9952,-1368,4649,-894,-388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543952,203762,303262,-1912,-4160,4944,545,-340,-1789,-72645,-71435,-396457,352,-8288,-712,4888,-980,-816,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555361,199067,308281,-2616,-4256,4688,266,-156,-1750,-59224,-57343,-367810,-1624,-8480,424,5088,-984,-1481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567188,192897,311778,-3688,-5304,3472,75,15,-1662,-41590,-41968,-338340,-5744,-10112,1912,5248,-863,-2283,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579887,183852,311666,-3944,-5200,4336,-184,176,-1550,-20722,-26994,-307913,-10352,-13088,3352,5452,-702,-2750,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592232,174164,310224,-3912,-5920,3560,-327,314,-1486,-158,-14482,-275423,-14592,-17184,2256,5942,-609,-2559,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604266,163974,307367,-4344,-6368,3040,-539,445,-1390,14873,-6241,-239978,-15568,-18328,600,6322,-567,-1530,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.57,616133,152843,302796,-5648,-7184,2584,-680,542,-1212,20277,-2335,-204081,-12392,-15560,2472,5821,-587,17,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626390,141976,297065,-5448,-7120,2072,-787,611,-922,15509,-1203,-171586,-9816,-15216,3920,5406,-680,1546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,634419,132080,290106,-5496,-6696,1936,-996,636,-525,1701,-814,-140169,-1752,-15392,6008,5383,-877,2748,0,5,0.00,0.00,0.00,1,0,0,1,1,
