21:49:54
101.76,4.60,749977,103855,24584,-936,6168,13296,-1373,196,641,-5347,41093,-272992,-1560,-2088,12112,-1199,90,-373,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,747121,101488,18043,-960,6224,12880,-1235,185,834,-3755,40388,-278810,-1232,-2904,11712,-1201,67,-110,0,5,0.00,0.00,0.00,5,6,5,4,1,
101.76,4.60,742509,99545,11906,-1120,5016,10936,-1128,148,1111,-3735,39390,-285188,-744,-3264,11200,-1257,27,97,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,735918,97767,5661,184,5576,11368,-1214,177,1507,-4822,38204,-292214,-688,-3176,10400,-1322,0,245,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,727025,96694,-2647,1600,4168,9736,-1072,192,1871,-6898,36711,-299648,-56,-2168,9904,-1394,-4,420,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,715403,95484,-10844,3744,3984,8624,-1149,227,2347,-10284,34792,-307260,816,-1104,9968,-1503,14,621,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,701348,94084,-20013,4872,4368,8928,-1178,260,2644,-14534,32583,-314825,2152,896,10560,-1640,56,717,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.50,686227,92508,-28984,8816,6528,8568,-1128,288,2702,-19272,29619,-324703,3048,3008,11504,-1813,109,738,0,5,0.00,0.00,0.00,5,9,7,2,1,
101.76,4.60,671651,90811,-37264,10456,6664,9808,-1032,283,2375,-24034,26214,-335628,3576,3000,12232,-2013,193,718,0,5,0.00,0.00,0.00,5,9,7,2,1,
101.76,4.60,660039,89470,-44023,10536,8688,12264,-787,213,1687,-28681,22415,-347541,3280,4984,13296,-2247,245,665,0,5,0.00,0.00,0.00,5,9,7,1,1,
101.76,4.60,653847,91020,-44779,10608,9104,13192,-377,93,717,-32545,18503,-361048,1896,5672,15600,-2617,335,469,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,652421,94013,-42500,8816,8672,14240,-84,41,-173,-35199,14469,-376273,-1032,4176,17232,-2830,405,286,0,5,0.00,0.00,0.00,5,11,5,2,1,
101.76,4.60,655606,96607,-37682,6672,9728,13952,191,-1,-664,-37059,10388,-392631,-3920,3320,17288,-3081,418,150,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,660278,98391,-30395,5656,11160,14096,426,-14,-861,-38535,6432,-411049,-5784,5192,18904,-3487,382,122,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,665392,99341,-20400,2384,14480,14928,737,-35,-884,-40964,2063,-431662,-6976,9176,22280,-3943,286,294,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,669441,99096,-7919,696,14792,16416,1187,-14,-695,-45735,-2973,-457008,-5768,17392,25104,-4316,220,739,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,672183,97933,7609,-1504,13128,19208,1782,-6,-733,-56794,-12476,-484174,-5560,9136,32767,-4614,256,1578,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,675366,97207,21546,-2912,8048,20080,2296,20,-823,-80290,-32758,-510952,-5632,2152,32767,-4390,465,2836,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,677849,96426,37725,-2912,3960,18576,2708,-23,-678,-117406,-63931,-533556,-7552,-2800,32767,-4635,563,3707,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,678412,96113,55074,-3208,-880,18176,2912,-45,-177,-164784,-106790,-554222,-6704,-7696,32767,-3889,771,3823,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.60,674542,96363,71566,-3080,-2688,21912,2846,-123,754,-214612,-153135,-563665,-6784,-9808,32767,-2151,921,4307,0,5,0.00,0.00,0.00,3,3,4,1,1,
101.76,4.60,664122,98401,86227,976,-5856,32767,2944,-234,1763,-264953,-201467,-561264,-8072,-17392,23800,-880,927,4201,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,649260,102030,101185,2736,-1888,32767,3088,-220,1994,-304995,-239242,-558190,1352,-28488,12480,-900,355,2827,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,634479,106260,117753,2936,-648,32224,3397,-382,1852,-325533,-259630,-559844,4200,-27424,17200,-1502,607,1061,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,619360,112658,135052,6672,-2184,28560,3195,-586,1938,-332899,-266454,-566408,4032,-24552,19648,-1013,541,682,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,604156,120724,148929,11304,-2544,28960,2671,-679,1785,-332513,-266798,-567324,5760,-22880,8424,679,325,550,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,590893,129522,160931,12152,-3432,27920,2569,-843,1512,-326828,-261562,-565309,4880,-22576,5456,520,218,-102,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,578221,139634,172785,10760,-2760,24760,2510,-1063,1369,-315102,-253346,-572758,-1088,-32768,944,406,420,-1783,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566778,150602,184319,8392,-1384,23240,2370,-1194,1072,-286249,-232115,-578092,-5264,-25848,-336,475,428,-3464,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,557784,161025,195217,6896,-168,22648,2197,-1156,669,-242586,-197863,-587307,-8208,-19704,6240,-46,365,-4275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551389,169906,206001,5624,456,21528,2090,-1013,233,-201052,-165223,-594131,-10888,-13872,6448,574,298,-2752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547524,176923,216723,5096,544,20776,1942,-880,-38,-188414,-157576,-589637,-10792,-14624,5840,1781,32,204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544759,183025,226913,5472,1136,19880,1827,-831,-213,-195385,-163804,-574589,-4640,-15112,2456,2731,-151,1588,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543569,188612,237224,5912,168,18320,1840,-876,-533,-200370,-166832,-555872,-2472,-12600,-464,2919,-365,700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544590,193658,248216,5144,-2128,15464,1838,-913,-935,-190654,-156585,-539829,-4752,-11488,224,2997,-515,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548348,197613,259724,3464,-4072,12480,1698,-896,-1409,-171253,-138176,-523433,-6936,-11168,1112,3520,-580,-1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555951,199402,270805,2256,-4544,10568,1411,-815,-1909,-152608,-120668,-502693,-7936,-11784,88,4154,-712,-726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567501,198315,281351,-280,-4240,7568,1160,-680,-2299,-144343,-111108,-477794,-7352,-14728,-2088,4266,-858,419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581484,194889,290881,-3664,-5480,6160,796,-537,-2451,-143320,-105834,-452394,-6744,-14520,-1456,4502,-931,682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596364,189847,298150,-3464,-3592,4832,450,-379,-2265,-141080,-98914,-424949,-5040,-12776,-4080,4775,-1023,480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611374,183665,303555,-5320,-4648,4120,293,-240,-2209,-138324,-91093,-396507,-3728,-12584,-4736,4899,-1130,588,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625543,176833,308187,-5976,-4800,2920,226,-76,-1923,-137033,-83305,-367646,-16,-9136,-3168,4878,-1296,547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638214,169612,311238,-5864,-5960,2224,-17,98,-1673,-133984,-73102,-338473,224,-10392,-2216,5012,-1490,103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650824,159584,310016,-4784,-6880,2696,-296,248,-1330,-128020,-60900,-309070,136,-10984,-1896,5127,-1564,-471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,661108,150261,306030,-3912,-7056,792,-560,394,-952,-119128,-47254,-279484,-1952,-11624,144,4968,-1488,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669007,141897,299681,-4280,-7296,3072,-866,485,-657,-106876,-34233,-251033,-2440,-9952,3648,5309,-1319,-2085,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675332,134099,292001,-4416,-8832,2064,-840,527,-411,-87226,-19301,-217381,-11680,-19664,7240,6381,-1276,-2764,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679803,126443,283047,-7064,-10104,1472,-987,550,16,-70215,-7790,-178625,-11528,-16152,3640,6954,-1131,-1858,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,680871,120087,272683,-5376,-8040,208,-1221,571,508,-61400,224,-138686,-10176,-13032,3760,6371,-1100,-763,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679946,115183,260927,-3664,-4824,2008,-1585,595,649,-60078,6279,-102762,-1376,-10312,7032,5947,-1036,568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,677099,112457,249012,-1488,0,4152,-1907,648,951,-67872,11646,-68458,1752,-9968,8184,5461,-1087,1781,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672883,109917,235248,1344,6864,7176,-2265,729,1088,-80300,17847,-38241,12016,-712,14136,4734,-1060,1841,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668493,107020,219784,4768,15032,12776,-2624,857,1105,-89096,25462,-9941,14760,-1360,15360,4796,-1166,499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664290,103396,203418,11032,23200,20944,-2615,972,1092,-86635,33944,18765,14696,-3904,15904,4423,-1107,-1798,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660165,99954,189303,17704,24800,24936,-2131,917,750,-70041,39709,43168,6776,2088,15840,3382,-861,-3809,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659822,95383,177315,14512,22144,27472,-1574,525,2,-43743,41770,62930,3720,2048,15408,2782,-599,-4865,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661112,96661,175306,9592,20040,22872,-580,-3,-64,-13938,40281,81223,-3024,7048,8816,2597,-382,-4849,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659228,100091,178745,8352,19040,16584,-9,-128,506,12763,37607,97552,-2408,9240,4200,1835,-310,-3826,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,6.94,654313,104828,183128,7736,17896,13872,-16,-203,725,29834,35198,105763,-9112,6896,-312,90,-234,-1427,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,649397,110132,187332,7200,17360,13152,88,-398,590,30601,32706,103045,-6752,4936,2920,-1427,-303,1276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,645812,116041,192239,6728,16368,13544,309,-594,305,16946,36698,91911,-3160,4200,5720,-2299,-346,3005,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,643868,121897,197302,3232,10976,15608,515,-728,226,-3614,41133,74380,216,10376,23088,-2939,-121,3625,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,640849,126916,201400,1808,8232,19072,676,-728,626,-24293,43847,59558,1336,15872,25080,-1836,-46,2960,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,635938,131327,203758,616,8000,22288,496,-562,779,-35730,43849,52507,-5336,12800,23616,-910,191,762,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,631257,134339,204462,800,9136,21896,230,-517,838,-34645,39893,50737,-3168,7960,15400,-813,126,-403,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,625902,138473,207257,3768,21408,25048,287,-768,985,-32122,37821,44367,-3168,3352,12768,-1635,-110,56,0,0,0.00,0.00,0.00,3,0,0,23,1,
101.76,4.60,619697,144145,215622,4080,29888,28032,353,-389,14,-34684,39513,32555,4544,-2176,14336,-2658,-321,1006,0,0,0.00,0.00,0.00,5,0,0,36,1,
101.76,4.60,619017,146500,218137,7792,26016,32767,523,-175,8,-43317,42240,12576,6928,-4432,15920,-3582,-164,2268,0,0,0.00,0.00,0.00,5,2,0,47,1,
101.76,4.60,623146,144372,221749,23568,1352,32767,978,183,-1869,-59106,42201,-16700,5064,-12712,32767,-5318,338,2850,0,0,0.00,0.00,0.00,6,2,0,52,1,
101.76,4.60,636962,139145,236098,96,-32768,5616,2519,-207,-2375,-69978,37456,-52590,4056,-13072,32767,-4644,760,634,0,0,0.00,0.00,0.00,7,3,1,52,1,
101.76,4.60,643750,138536,253133,-13328,-25976,-7392,1747,-379,-1258,-61521,33992,-73009,-112,-16744,16120,-2334,636,-2845,0,0,0.00,0.00,0.00,8,4,1,57,1,
101.76,4.60,657191,129564,255852,-14936,632,-2064,-396,-504,-1607,-36976,33413,-86325,-3256,-16848,1736,-1988,405,-4366,0,0,0.00,0.00,0.00,9,5,1,64,1,
101.76,4.60,667947,123283,254474,512,2344,3744,-741,-93,-488,-11924,34911,-97269,-4416,-15472,-4352,-1211,105,-2977,0,0,0.00,0.00,0.00,10,6,1,69,1,
101.76,4.60,668533,122769,246088,5456,-13768,14112,-1088,268,679,-1470,36630,-105226,-7152,-16968,-3608,-1685,-353,-455,0,0,0.00,0.00,0.00,10,6,2,68,1,
101.76,4.60,660291,125702,227712,9272,-16512,17408,-1039,623,1692,-4715,38074,-123635,-4896,-16888,3936,-3490,-466,1532,0,0,0.00,0.00,0.00,11,7,2,65,1,
101.76,4.60,651275,128702,213835,14400,-4784,20144,-692,695,650,-18810,37038,-148654,2992,-12416,19472,-3669,-244,3020,0,0,0.00,0.00,0.00,10,7,2,63,1,
101.76,4.60,649824,129948,206357,15416,-832,16552,-662,523,-390,-38550,32751,-165449,3480,-13912,20264,-975,-155,3165,0,0,0.00,0.00,0.00,11,8,3,62,1,
101.76,4.60,654478,129406,198329,14536,32,20800,-1152,431,-894,-56292,28348,-169285,5240,-14160,16264,-683,105,2264,0,0,0.00,0.00,0.00,11,8,3,59,1,
101.76,4.60,662407,127325,189140,8024,-2224,19680,-1094,355,-1481,-67025,24145,-179172,7992,-11072,22336,-1866,316,1489,0,0,0.00,0.00,0.00,11,7,3,53,1,
101.76,4.60,674789,121518,183067,4128,-1696,19544,-1371,240,-1772,-75864,20042,-190311,9112,-10384,23272,-1448,324,1320,0,0,0.00,0.00,0.00,10,8,3,48,1,
101.80,4.60,687769,115956,175428,-1536,520,17032,-1495,140,-1604,-80259,20214,-197815,7040,-10016,17400,-834,240,143,0,0,0.00,0.00,0.00,10,8,4,41,1,
101.76,4.60,699115,110520,165794,-1184,-192,15520,-1576,23,-1210,-74893,22218,-203521,4992,-9632,14376,-724,324,-1522,0,0,0.00,0.00,0.00,10,8,4,35,1,
101.76,4.60,707312,107989,156242,-248,-1160,11536,-1661,-2,-770,-60905,24646,-209501,-384,-10608,11680,-1107,406,-2469,0,0,0.00,0.00,0.00,10,8,4,28,1,
101.76,4.60,713360,106025,146165,712,-2616,11048,-1773,74,-610,-44254,27691,-216897,-2888,-9416,10128,-1158,434,-2444,0,0,0.00,0.00,0.00,9,8,4,22,1,
101.76,4.60,718838,104078,134496,1640,-1608,13184,-1957,91,-417,-29128,29981,-223474,-3640,-8232,9536,-1049,458,-2205,0,0,0.00,0.00,0.00,9,8,4,19,1,
101.76,4.60,722987,102450,122432,1472,-400,14192,-1913,154,-272,-16184,31876,-229147,-3696,-8872,7952,-1085,234,-1327,0,0,0.00,0.00,0.00,9,7,4,15,1,
101.76,4.60,726440,100309,110943,120,-912,14112,-1768,257,-169,-10465,29863,-236574,-1040,-6552,12728,-873,335,-1183,0,0,0.00,0.00,0.00,9,7,5,14,1,
101.76,4.60,728904,97671,100156,-480,-1592,12680,-1677,353,-7,-1983,30141,-240968,-4168,-7168,12224,-690,150,-1211,0,0,0.00,0.00,0.00,8,7,4,12,1,
101.76,4.70,729768,95168,89264,344,-1368,12704,-1776,352,276,3037,29351,-245583,-4224,-5296,13856,-765,55,-448,0,0,0.00,0.00,0.00,8,7,5,10,1,
101.76,4.50,729508,93267,77387,2216,288,14760,-1803,261,396,1803,27155,-249505,-1528,-4688,13512,-672,24,594,0,0,0.00,0.00,0.00,8,7,5,9,1,
101.76,4.60,728630,92060,66444,896,880,13104,-1615,200,363,-4258,23960,-252783,1160,-3528,12840,-601,37,973,0,0,0.00,0.00,0.00,7,6,5,9,1,
101.76,4.60,728401,90393,56648,456,1528,11888,-1540,210,256,-9919,21711,-255368,1768,-3048,12104,-599,35,656,0,0,0.00,0.00,0.00,7,6,5,8,1,
101.76,4.60,728523,88462,47308,-184,2344,11160,-1544,240,235,-11888,21040,-258623,1024,-2008,10448,-850,43,13,0,0,0.00,0.00,0.00,7,7,5,7,1,
101.76,4.60,728079,86441,38766,328,3608,11896,-1508,268,422,-10380,21408,-263392,768,-2248,11088,-1038,52,-252,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.80,4.60,726225,84598,30233,1144,4248,13136,-1554,304,649,-8917,21725,-268367,824,-2080,10936,-1024,51,-154,0,5,0.00,0.00,0.00,6,7,6,6,1,
101.76,4.60,722929,82804,22086,1200,4312,13784,-1298,270,872,-7502,22061,-273286,232,-2440,11832,-1130,58,-252,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,718220,81289,14963,1168,3784,13216,-1285,259,1050,-5432,22336,-278913,-328,-3232,12152,-1206,63,-271,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,712335,79735,7337,1720,4496,13392,-1333,257,1263,-4263,22110,-285107,-648,-3784,12120,-1217,26,-54,0,5,0.00,0.00,0.00,5,8,6,5,1,
101.76,4.60,705374,78303,56,1624,4568,13200,-1286,241,1366,-4789,21273,-291690,-816,-3736,12000,-1300,-17,132,0,5,0.00,0.00,0.00,5,8,7,4,1,
101.76,4.21,697680,76832,-6699,1112,4992,10704,-1219,222,1541,-6357,20009,-298655,-1216,-2472,11800,-1403,-43,262,0,5,0.00,0.00,0.00,5,8,7,4,1,
101.80,4.60,688712,75399,-13292,1224,5200,10192,-1265,230,1732,-8971,18371,-305653,-480,-312,11880,-1506,-37,418,0,5,0.00,0.00,0.00,5,9,8,3,1,
101.76,4.60,678685,73731,-21929,2176,6968,8432,-1317,276,1934,-12324,16497,-312638,592,1792,11544,-1625,14,529,0,5,0.00,0.00,0.00,5,9,8,3,1,
