21:04:19
101.76,4.60,1210556,127688,99994,-1992,-7528,26336,3565,-1064,693,-1308807,5185,-464509,-2736,-20952,16104,-936,204,1097,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1201394,135382,118638,160,-3696,23032,3429,-1056,711,-1320155,-4876,-473195,144,-24896,12200,-833,146,1301,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1193752,143101,136596,48,-3248,22832,3240,-1067,399,-1333005,-14534,-482677,-688,-13240,10856,-1425,56,1257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187137,150835,152994,1824,-3640,20920,2906,-1047,452,-1342713,-21547,-490526,-1800,-8792,16936,-1210,-126,913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1179740,159089,167427,4160,-3184,22128,2683,-1036,500,-1352672,-27777,-492123,3512,-11464,15072,-111,-234,1306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1172745,167482,181452,4336,-4024,21472,2818,-1061,373,-1361793,-31523,-487918,7184,-10144,14440,639,-306,1070,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1165464,176481,196845,4688,-4544,18376,3076,-1133,375,-1363231,-28221,-481006,7128,-11552,10728,1229,-426,92,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1157122,186510,212659,5616,-3736,17040,3011,-1174,386,-1355317,-17999,-473483,2496,-14080,7816,1566,-532,-1061,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1149709,196837,228243,6280,-1992,14912,2921,-1252,93,-1341455,-4549,-466018,-2600,-14976,7896,1714,-608,-1787,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1144143,207051,244086,6536,-1408,13928,2844,-1304,-414,-1325526,10288,-455168,-6360,-14544,7808,2064,-669,-1783,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1142807,215437,260244,7216,-456,14712,2843,-1309,-1039,-1313275,22306,-441804,-7528,-14632,7840,2477,-684,-1239,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,1146319,221589,277966,5648,-2632,16976,2678,-1242,-1836,-1307333,29703,-425913,-6048,-15760,7016,2856,-643,-562,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1152595,225787,296999,5912,-2552,15384,2831,-1157,-2258,-1305899,33737,-407765,-5112,-12688,6008,3290,-658,-352,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1161731,227849,317012,2488,-4008,12576,2738,-1102,-2529,-1305894,36789,-387878,-2512,-11208,7464,3539,-593,-142,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1172413,228290,336755,1672,-4120,11936,2641,-1036,-2642,-1305890,40051,-365243,-1376,-10320,6176,3950,-607,-328,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1184151,227461,356210,-744,-5704,6536,2565,-987,-2660,-1304765,44164,-340855,-808,-10848,5456,4236,-645,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1196657,225339,374361,-1032,-3584,8168,2159,-889,-2439,-1302810,48958,-314972,-336,-10072,5832,4415,-648,-678,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1207975,223128,390785,-1816,-2952,6720,2107,-795,-2261,-1299354,54197,-287509,-960,-9040,5360,4736,-558,-1018,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1218796,220487,407005,-2584,-3136,4472,2051,-680,-2140,-1294381,59051,-257758,-1768,-9456,5952,5033,-426,-1237,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1229427,216773,421660,-2176,-3072,4088,1777,-511,-1951,-1289291,63044,-226486,-2416,-10632,5744,5281,-360,-1229,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1239816,212106,434778,-2528,-2200,2240,1584,-352,-1847,-1285043,66091,-194117,-3384,-11184,6256,5434,-305,-1242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1250424,206127,446367,-2048,-1744,3592,1378,-219,-1695,-1280190,68594,-161130,-5176,-12704,7072,5522,-259,-1416,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1260730,199640,456774,-2024,-1816,2696,1324,-169,-1748,-1275284,70432,-127737,-5976,-13480,6680,5637,-235,-1312,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1271428,192551,467220,-2144,-1000,1632,1111,-101,-1454,-1272131,71657,-93841,-4872,-12520,6592,5657,-246,-923,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1281610,184618,474948,-3976,-3256,-5856,851,-37,-1101,-1271597,72589,-60653,-2488,-15120,8760,5613,-252,-625,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1288090,179370,480977,-3696,3592,2352,641,19,-582,-1271221,73827,-27677,-1528,-10744,8472,5577,-297,-875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1293342,173850,484967,-4320,4640,3368,424,42,-221,-1269283,75269,5090,336,-7696,8976,5281,-257,-807,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1294638,171482,488505,-3016,11016,5000,381,41,163,-1269635,76545,36236,3824,-9080,7960,5194,-178,-350,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1292578,171974,491579,-1408,13128,5856,292,42,471,-1271411,77832,65655,5824,-7504,8696,4720,-119,-449,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1285226,178462,493461,4928,15560,6584,327,-5,441,-1270744,78765,92263,5920,-6744,8648,4201,-104,-886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1280125,183964,494725,6688,15816,7360,30,-108,309,-1267124,78953,115695,4728,-5688,8680,3515,-76,-1259,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1275805,190118,495034,10072,17216,10336,-72,-189,-279,-1260799,78006,134851,2952,-5392,8632,2764,-47,-1529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1279513,190027,497206,8376,17224,10208,44,-266,-778,-1252735,76155,149666,1176,-4232,7848,1995,-48,-1578,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1286335,187185,499011,6456,16400,10568,-9,-273,-1096,-1244507,74009,157949,360,-3664,7520,1232,-66,-1330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1297753,179976,501096,4992,16144,11696,50,-270,-1150,-1237786,72100,161395,-56,-4384,8024,508,-66,-1018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1306799,174948,502943,4928,15760,11144,71,-280,-1246,-1232134,70262,159838,-88,-5016,7448,-197,-69,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1318953,166895,504882,1936,15056,11440,132,-324,-982,-1228086,69077,154384,8,-3328,11000,-842,-96,-443,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1327115,162219,506732,2008,15736,11464,-71,-320,-767,-1225308,68467,144321,1200,-12192,8856,-1256,-131,-184,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1334966,157631,507105,1456,18552,14720,-11,-392,-449,-1224421,69509,127625,1648,-12320,6112,-2140,-192,234,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1339091,156357,508075,1512,22408,15992,59,-477,-10,-1225432,70907,109664,2120,1904,19056,-3173,-199,540,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,5.18,1337919,159893,508977,1864,23040,16488,229,-592,406,-1226758,71699,90026,3040,8224,30264,-3057,21,493,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1335925,164239,507683,1280,9752,17912,-199,-548,216,-1227167,70859,73546,6680,1392,30760,-2233,172,203,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,1339672,163370,498409,2400,3968,19408,-1011,-387,-203,-1226269,70351,61272,8056,1464,17896,-1964,73,-319,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,1345787,160231,483102,3752,-4200,18024,-1220,-362,-50,-1219493,69823,48743,1720,-8320,10968,-2405,-8,-1529,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,1349787,159125,469830,2944,-1352,15912,-1019,-380,-143,-1207507,68472,33089,-3720,-10608,11512,-2569,-7,-1428,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,1353159,159118,464302,1112,9576,6328,-1060,-391,-20,-1198931,67273,17341,-5712,-17864,10392,-2161,-58,-1294,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1356643,158818,457743,272,6504,6008,-1368,-362,-168,-1189092,67052,5013,-6184,-12112,9712,-1963,-275,-1193,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.70,1364006,154636,447541,-952,1576,6832,-1713,-218,-234,-1183272,68176,-7109,-5176,-12192,8928,-1722,-354,-502,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1368064,152205,434863,-552,-4856,14144,-2006,5,388,-1179310,69529,-18779,-5824,-8920,15200,-1881,-351,-545,0,0,0.00,0.00,0.00,2,0,1,69,1,
101.76,4.60,1367604,151443,419967,-328,-2952,17800,-2099,211,746,-1175375,70968,-30200,-3472,-5616,19992,-1654,-369,-252,0,0,0.00,0.00,0.00,3,1,1,81,1,
101.76,4.60,1366053,150358,404666,2608,2592,23096,-2025,319,842,-1174435,71290,-40758,-1584,-6456,20912,-1255,-416,79,0,0,0.00,0.00,0.00,3,1,1,92,1,
101.76,4.60,1363917,149690,390617,3288,2064,21808,-1695,275,692,-1174588,72374,-49876,-664,-6400,18672,-1029,-417,191,0,0,0.00,0.00,0.00,3,1,1,100,1,
101.76,4.60,1361938,149465,378240,6616,1904,18976,-1816,279,651,-1175887,73785,-57660,80,-5608,14640,-836,-397,397,0,0,0.00,0.00,0.00,3,1,1,108,1,
101.76,4.60,1361003,148772,365488,5064,-496,12216,-1688,208,526,-1178459,75327,-64604,2048,-5096,12696,-798,-358,601,0,0,0.00,0.00,0.00,3,1,2,115,1,
101.76,4.60,1359948,148327,352640,6328,2064,13168,-1933,192,498,-1182062,77639,-71311,4752,-5512,12600,-756,-328,703,0,0,0.00,0.00,0.00,3,1,2,121,1,
101.76,4.60,1360869,147148,340250,5560,1432,11968,-1798,138,270,-1185104,80650,-77572,6144,-4320,13624,-761,-279,417,0,0,0.00,0.00,0.00,3,1,2,127,1,
101.76,4.60,1362144,145800,328274,5240,1520,11608,-1852,153,274,-1185209,83879,-82993,5552,-3584,13872,-721,-240,-128,0,0,0.00,0.00,0.00,3,1,2,132,1,
101.76,4.60,1363453,144267,315968,5408,3120,14256,-1878,176,277,-1182490,86788,-87745,4672,-3592,15032,-716,-218,-444,0,0,0.00,0.00,0.00,3,1,2,135,1,
101.76,4.60,1364454,142796,303694,5048,3296,14320,-1882,196,356,-1178763,89217,-92194,3672,-4592,15928,-686,-194,-520,0,0,0.00,0.00,0.00,3,1,2,135,1,
101.80,4.60,1364773,141544,290832,5968,2264,14336,-1975,234,470,-1175080,91112,-96409,2480,-5328,14928,-626,-171,-495,0,0,0.00,0.00,0.00,3,1,2,134,1,
101.76,4.60,1364662,140320,277510,4264,1192,12888,-1896,210,392,-1171869,92393,-100427,1944,-4456,14184,-588,-147,-381,0,0,0.00,0.00,0.00,3,1,2,132,1,
101.76,4.21,1364717,139140,264776,3408,1304,12080,-2086,242,631,-1169653,93040,-104492,960,-4856,14440,-553,-124,-219,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,1364721,137615,250602,3112,1056,13432,-2025,212,377,-1168312,93403,-108519,1528,-4688,14344,-505,-102,-123,0,0,0.00,0.00,0.00,3,1,2,124,1,
101.76,4.60,1364417,136482,237313,3992,1112,12456,-2123,264,584,-1167377,93745,-112118,1336,-4448,14120,-448,-94,-86,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,1363813,135011,222313,3760,1296,13952,-2300,316,642,-1166544,94025,-115019,1128,-3904,13992,-401,-99,-100,0,0,0.00,0.00,0.00,3,1,2,115,1,
101.76,4.60,1363428,133199,207216,3312,1232,13888,-2280,340,530,-1165719,94287,-117283,1536,-3096,14552,-366,-118,-92,0,0,0.00,0.00,0.00,3,1,2,110,1,
101.76,4.60,1363467,131007,192331,3032,792,14184,-2320,389,511,-1164936,94641,-119235,880,-2224,14520,-329,-127,-141,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.76,4.60,1363790,128342,177080,1960,1232,13784,-2306,429,415,-1163439,94879,-120955,408,-2856,14504,-320,-144,-322,0,0,0.00,0.00,0.00,3,1,2,100,1,
101.76,4.60,1364653,125255,162546,1152,1256,13600,-2256,469,339,-1161225,95121,-122397,-496,-2136,13760,-373,-172,-334,0,0,0.00,0.00,0.00,3,0,3,93,1,
101.76,4.60,1365508,121851,148107,912,1272,13528,-2256,517,385,-1159385,95438,-124115,-304,-1752,13824,-428,-194,-228,0,0,0.00,0.00,0.00,3,1,3,85,1,
101.76,4.60,1365607,118411,133720,808,1144,13424,-2204,543,499,-1158192,95805,-126013,80,-1272,13832,-451,-193,-122,0,0,0.00,0.00,0.00,3,1,3,76,1,
101.76,4.60,1365060,115047,119619,424,816,12808,-2146,544,565,-1157532,96175,-127747,88,-856,13024,-432,-202,-31,0,0,0.00,0.00,0.00,3,1,3,69,1,
101.76,4.60,1363842,111766,105795,440,936,12832,-2091,561,684,-1157367,96759,-129461,488,-720,12752,-425,-230,57,0,0,0.00,0.00,0.00,3,1,3,61,1,
101.76,4.60,1361726,108507,92197,704,1192,13064,-2049,580,797,-1157810,97543,-130976,1224,296,12664,-454,-249,146,0,0,0.00,0.00,0.00,3,1,3,54,1,
101.76,4.60,1358765,105244,78869,1320,2056,13032,-1990,589,923,-1158487,98457,-132635,1224,-112,12560,-427,-249,189,0,0,0.00,0.00,0.00,3,1,4,47,1,
101.76,4.60,1355123,102088,65866,1512,1472,13584,-1958,580,982,-1159736,99271,-133848,776,376,15360,-437,-231,317,0,0,0.00,0.00,0.00,3,1,4,42,1,
101.76,4.60,1350821,99032,52865,2208,1912,14504,-1945,568,1098,-1161793,100729,-136330,1968,-520,14064,-466,-204,363,0,0,0.00,0.00,0.00,3,1,5,36,1,
101.76,4.60,1346059,96055,39971,2408,1928,15184,-1909,545,1101,-1164041,100664,-138733,2280,-840,14360,-402,-279,655,0,0,0.00,0.00,0.00,3,1,6,29,1,
101.76,4.60,1340882,93200,27361,2896,1512,14840,-1884,526,1195,-1168938,101151,-140016,3088,-184,13776,-387,-235,752,0,0,0.00,0.00,0.00,3,1,7,23,1,
101.76,4.60,1335265,90551,15023,2952,1256,14256,-1812,472,1262,-1172216,101673,-142744,3176,-424,14640,-620,-147,510,0,0,0.00,0.00,0.00,3,2,8,18,1,
101.76,4.60,1328831,87956,2589,2472,-152,13552,-1880,476,1403,-1174221,101843,-145468,2416,-1696,16016,-519,-111,352,0,0,0.00,0.00,0.00,4,3,10,14,1,
101.76,4.60,1321496,85159,-10498,2784,-232,12808,-1943,486,1596,-1176192,101731,-147662,2408,-1464,15800,-429,-90,452,0,0,0.00,0.00,0.00,4,3,11,11,1,
101.76,4.60,1313350,82088,-23953,2400,-944,12168,-1979,484,1625,-1178572,101726,-148887,3016,752,13968,-441,-93,354,0,0,0.00,0.00,0.00,4,4,11,9,1,
101.76,4.60,1305040,78786,-37686,2016,-808,11712,-2087,507,1655,-1179634,102067,-149874,2416,3792,12992,-597,-99,228,0,0,0.00,0.00,0.00,5,4,13,7,1,
101.76,4.60,1296793,75001,-52018,1488,-864,12376,-2153,555,1605,-1180616,102389,-150460,2664,5448,12408,-671,-61,296,0,5,0.00,0.00,0.00,5,4,15,6,1,
101.80,4.60,1288978,70752,-66059,2464,1168,15400,-2083,610,1438,-1181628,102791,-150533,3792,8616,10216,-759,-13,254,0,5,0.00,0.00,0.00,6,4,16,4,1,
101.76,4.60,1282343,66302,-78914,3264,2200,16704,-1874,613,1150,-1181832,103646,-150922,4288,9112,10088,-959,-5,141,0,5,0.00,0.00,0.00,6,5,18,4,1,
101.76,4.60,1277382,62420,-89259,5320,3632,18848,-1438,503,873,-1180836,104430,-152903,2864,8184,13176,-1260,21,-25,0,5,0.00,0.00,0.00,6,6,19,3,1,
101.76,4.60,1273720,61061,-94554,6696,3584,19368,-1056,332,693,-1179108,104385,-156962,2248,6560,14256,-1494,52,-22,0,5,0.00,0.00,0.00,7,7,21,3,1,
101.76,4.60,1270648,61462,-97784,7000,3048,19864,-754,134,663,-1178218,103691,-162727,1688,4488,16664,-1625,43,230,0,5,0.00,0.00,0.00,7,7,20,2,1,
101.76,4.60,1267147,62572,-99967,6072,2360,19904,-595,11,812,-1178880,103063,-172258,1952,4072,18136,-1745,26,481,0,5,0.00,0.00,0.00,7,8,20,3,1,
101.76,4.60,1261973,63372,-101678,5840,2152,21816,-557,-11,1112,-1180669,102001,-182995,1824,3960,19664,-1933,50,620,0,5,0.00,0.00,0.00,7,8,18,2,1,
101.76,4.60,1254991,63134,-103477,3840,1568,23216,-535,-2,1304,-1182941,100458,-194611,904,4672,21656,-2076,97,679,0,5,0.00,0.00,0.00,7,8,16,2,1,
101.76,4.60,1247245,62352,-105265,3456,1256,22992,-449,-12,1312,-1185561,98469,-206962,944,4560,21184,-2183,137,774,0,5,0.00,0.00,0.00,7,9,13,2,1,
101.76,4.60,1239833,61652,-106294,3624,1344,23808,-306,-44,1194,-1188711,95980,-219949,1688,6880,20808,-2340,192,807,0,5,0.00,0.00,0.00,7,9,10,2,1,
101.76,4.60,1233351,61843,-105813,5456,2320,25384,-85,-73,1024,-1191510,93280,-233686,2528,7720,20488,-2503,263,737,0,5,0.00,0.00,0.00,6,8,9,2,1,
101.76,4.60,1228007,63237,-103144,8256,3384,26416,216,-100,860,-1193947,90273,-248430,2856,8224,20432,-2753,342,722,0,5,0.00,0.00,0.00,6,7,9,2,1,
101.76,4.60,1223448,66323,-97985,11496,4416,26144,571,-182,750,-1195875,86862,-264690,1856,9200,23448,-3047,417,603,0,5,0.00,0.00,0.00,5,7,10,2,1,
101.76,4.60,1219555,71351,-90299,12224,4656,25464,987,-390,605,-1196784,83486,-281960,688,10560,24008,-3218,405,420,0,5,0.00,0.00,0.00,4,5,12,2,1,
101.80,4.60,1216397,78490,-80086,12256,5728,20896,1298,-683,351,-1195946,81489,-302397,-4320,14416,24776,-3373,314,233,0,5,0.00,0.00,0.00,4,4,14,1,1,
101.76,4.60,1214991,86301,-68430,8480,6584,10880,1381,-889,-222,-1195655,79914,-322863,-5336,14272,24048,-3296,183,724,0,5,0.00,0.00,0.00,3,3,16,2,1,
101.76,4.60,1216139,93822,-57262,5792,10824,23216,1311,-966,-517,-1201792,75685,-344175,-3816,13496,23480,-3431,78,1723,0,5,0.00,0.00,0.00,4,2,17,1,1,
101.76,4.60,1220336,100120,-44508,-416,8232,22016,2358,-979,-1356,-1214347,67733,-363676,640,8088,21920,-3298,11,2209,0,5,0.00,0.00,0.00,3,2,13,2,1,
101.76,4.60,1227210,105482,-26150,-3280,5840,20656,2821,-792,-1679,-1229781,58358,-383336,2816,4128,22328,-3369,10,2371,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,1233949,109465,-7271,-3392,3008,21920,3066,-742,-1367,-1247199,47363,-403885,5096,-3704,26696,-3533,53,2536,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1237049,113265,13466,-3832,672,21760,3443,-797,-787,-1264439,35664,-423168,4104,-9704,28832,-2816,80,1980,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1236436,117598,34157,-12344,-9264,14848,3520,-933,-303,-1276483,26940,-438208,584,-16704,25432,-2282,67,1209,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1232872,122735,53593,-5568,-128,32767,3264,-1029,72,-1286120,19846,-451156,344,-11072,25760,-2082,31,1278,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1227493,128705,73868,-4280,-10336,24152,4029,-1107,511,-1298216,10808,-461239,-936,-13104,25344,-1412,60,1549,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1217363,136207,94319,-976,-6216,22712,3542,-1056,1081,-1312164,-97,-467648,-512,-21760,13976,-1011,96,1327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1206568,143936,111138,24,-3872,21512,3160,-1034,958,-1322203,-8046,-477025,-264,-22240,11000,-1289,45,919,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1197005,151903,126996,1640,-2024,22880,2825,-992,823,-1329910,-13828,-486145,-2136,-11536,14616,-1483,-131,682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1188684,159903,140787,3208,-1768,22592,2744,-1049,672,-1338132,-19356,-491002,-2424,-9568,15680,-790,-276,892,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1180179,168475,155004,4640,-2880,20856,2798,-1080,594,-1347143,-23678,-489819,3312,-9016,15704,135,-400,1072,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1172202,177349,169366,5016,-3232,20264,2824,-1098,447,-1352411,-23259,-484333,6808,-8744,13856,821,-506,615,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1164981,186358,184176,5696,-3768,17504,2908,-1132,242,-1349941,-15961,-476537,6736,-9408,11776,1390,-661,-462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158232,195618,199501,5840,-2496,16400,2872,-1157,57,-1338256,-2465,-468427,-912,-14472,9048,1585,-752,-1669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1152816,204763,215188,5400,-1928,15104,2886,-1201,-256,-1321520,13907,-458871,-3368,-14944,9016,1801,-803,-1969,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1149492,213396,231739,9088,-1120,9304,2853,-1211,-690,-1306897,28617,-447115,-7384,-13064,8736,2146,-845,-1592,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1150642,219616,248481,3880,-1848,16080,2708,-1154,-1424,-1297609,39474,-432794,-7648,-12264,8648,2572,-867,-1008,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1153977,224773,266983,4752,-2744,14672,2872,-1110,-1908,-1293810,46568,-416030,-6112,-12664,9104,2993,-858,-432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1161398,227800,287059,3936,-3504,14352,2853,-1044,-2406,-1294485,50592,-396937,-3560,-11056,9048,3362,-805,-91,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1170780,229062,307338,2280,-4584,12192,2779,-972,-2613,-1296239,53884,-375749,-2640,-10224,8920,3719,-788,-122,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1182069,228515,327886,320,-5504,10536,2633,-895,-2740,-1297319,57704,-352445,-1232,-8912,7896,4005,-788,-336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1193888,226897,347367,424,-4520,9136,2515,-839,-2655,-1296438,62523,-327241,-1456,-8544,7768,4356,-732,-703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1205925,224466,366029,-1336,-3928,7328,2365,-773,-2504,-1294165,67280,-299546,-3376,-10944,6352,4804,-614,-754,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1217221,221646,383528,-2208,-3296,6416,2242,-685,-2259,-1293892,70245,-269798,-2576,-11624,5352,5061,-590,-380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1227413,218696,400164,-3232,-2480,328,2234,-600,-2074,-1296521,72147,-239582,-112,-11176,5656,5204,-530,-191,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1237075,215433,416455,-2392,-3440,2016,1993,-444,-1930,-1297855,74597,-208354,-488,-10616,6960,5251,-513,-665,0,5,0.00,0.00,0.00,1,0,0,1,1,
