21:03:52
101.76,4.89,1251469,172841,462271,-1480,4728,4728,546,-125,721,-1262402,69783,-2846,-2192,-10280,9312,4800,-470,-1082,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1243563,178833,463347,0,6368,4936,241,-114,962,-1259863,72235,25125,536,-9144,8440,4587,-461,-642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1234440,186950,463571,6424,12184,8160,357,-117,654,-1260765,74942,51393,2704,-7856,9184,4298,-439,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1227170,194726,465632,8440,13128,7480,423,-147,217,-1261737,77699,75774,2176,-6664,9152,3943,-431,-457,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1223189,201133,468841,8448,15800,6936,333,-194,-443,-1261407,80226,97814,2048,-6872,7216,3479,-433,-477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1223250,205704,472226,13512,14384,6896,283,-240,-1047,-1261702,82921,116412,2896,-6352,6912,2835,-442,-225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1232238,202149,476231,7520,13816,8904,234,-348,-1261,-1263192,86054,130760,4176,-5168,7192,2145,-437,-42,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1240284,199294,481023,5760,14216,8416,343,-406,-1203,-1264581,89153,140893,4224,-4464,8424,1448,-401,-90,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1245492,199384,485003,6960,15792,11096,61,-354,-795,-1264944,92321,144764,3744,-4864,8712,796,-329,-208,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1258420,191800,487835,2232,10840,10392,271,-451,-1275,-1263983,94221,144254,2024,-7520,7160,155,-264,-274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1264892,189746,490282,4288,13216,9944,-20,-413,-635,-1262434,95396,139206,1624,-9976,5856,-466,-228,-222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1270820,188069,491125,2904,11992,8608,0,-489,-557,-1260417,96190,129656,1016,-12632,4552,-1011,-212,-224,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1275958,186960,491936,1248,12184,8912,-143,-553,-369,-1258080,96997,117056,2208,-6376,7888,-1439,-202,-179,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1281710,184802,492132,-3800,9120,6512,-358,-559,-207,-1255641,97767,104112,2072,-7064,9488,-1468,-186,-266,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1287656,181732,488544,-4000,7248,7352,-920,-427,7,-1252148,98675,89162,1888,-2032,10864,-2073,-129,-368,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.70,1292113,179371,479523,2368,3528,15168,-1145,-294,147,-1247085,97979,75594,1696,10864,18200,-2495,61,-748,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,1292825,180693,467001,9760,7800,23432,-1316,-282,384,-1238547,95145,64231,2824,9800,32767,-1872,334,-1121,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1293074,183117,451864,10768,11816,28496,-1522,-402,159,-1231263,91895,54490,8840,-4784,32767,-1779,389,-828,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1298192,182271,438995,5352,14064,26792,-1097,-542,-457,-1223368,89322,43181,7680,-5208,26568,-1829,268,-1814,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1307416,178192,433190,3272,14008,21872,-639,-471,-883,-1206125,86388,31915,-6064,-12424,12944,-2267,153,-2930,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1318121,172348,429629,-1832,1496,8696,-758,-285,-897,-1186439,83532,19564,-9360,-9088,10952,-2058,-28,-2659,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,1327854,165115,422757,-5552,-3880,7456,-1105,-131,-303,-1173072,82308,8861,-8968,-9672,8296,-1879,-147,-1078,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,1333118,159754,412819,-8368,-3104,7520,-1358,-91,282,-1169709,82551,-3237,-5584,-9368,9784,-1782,-259,67,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,1335081,156184,401213,-3968,1056,9624,-1601,19,925,-1169256,83720,-15117,-3408,-7216,14864,-1781,-305,5,0,0,0.00,0.00,0.00,3,0,0,82,1,
101.76,4.60,1330597,158120,388409,-3824,-248,12616,-1714,121,1377,-1166845,84888,-25641,-5368,-8080,15944,-1451,-364,-155,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1322967,161567,375441,6528,3880,23048,-1746,234,1457,-1166905,84098,-36073,-5576,-6608,16000,-1258,-472,517,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,1316954,164061,361446,4352,-2720,15928,-1317,288,1329,-1171494,83839,-45598,-2208,-4768,18072,-1089,-421,1210,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,1310234,166169,348122,8376,1672,18208,-1680,348,1145,-1179706,84310,-54108,-176,-5192,16728,-829,-351,1559,0,0,0.00,0.00,0.00,3,1,0,112,1,
101.76,4.60,1306206,167651,334157,7320,3088,14528,-1458,332,642,-1188468,86172,-61753,5176,-5320,11864,-792,-326,1472,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,1305692,166832,322403,6416,3864,13680,-1511,331,248,-1195698,89323,-69154,7384,-4080,12888,-935,-305,1101,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,1307763,164061,311188,3168,1240,12192,-1467,345,91,-1199079,92713,-76459,6512,-3208,14528,-997,-245,254,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,1309695,160646,299347,2864,1952,12640,-1663,390,295,-1196619,95456,-82519,3936,-3536,14128,-906,-203,-559,0,0,0.00,0.00,0.00,3,1,0,128,1,
101.76,4.60,1310562,157781,288480,4920,5296,13144,-1592,365,420,-1191949,97503,-87817,3176,-3336,14528,-869,-192,-603,0,0,0.00,0.00,0.00,3,1,1,129,1,
101.76,4.60,1310464,155583,277160,2808,3496,12520,-1488,309,511,-1187829,98948,-93089,1040,-4968,15712,-866,-196,-504,0,0,0.00,0.00,0.00,3,1,1,128,1,
101.76,4.60,1308266,154607,265359,2896,816,13224,-1705,351,702,-1184704,99653,-98736,504,-5112,15464,-788,-184,-248,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,1305540,153759,253633,4744,2680,12424,-1760,387,1039,-1184098,99874,-104493,1136,-5304,14144,-679,-172,252,0,0,0.00,0.00,0.00,3,1,1,121,1,
101.76,4.60,1302128,152899,240407,5088,2488,13440,-1861,396,980,-1186587,100101,-110063,2704,-5624,14064,-613,-149,651,0,0,0.00,0.00,0.00,4,1,1,113,1,
101.76,4.60,1298659,152131,227381,4664,1376,13592,-1892,392,1007,-1190246,100486,-115079,3272,-4952,13920,-532,-125,636,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1295343,151083,213559,4976,1088,13560,-1991,415,1039,-1193110,100823,-119706,2608,-5368,12928,-485,-114,482,0,0,0.00,0.00,0.00,4,1,1,99,1,
101.76,4.60,1292163,149829,199503,4664,1272,13016,-2024,427,1011,-1195495,101024,-123945,2624,-4680,12960,-499,-96,487,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,1289074,148364,185299,4912,1736,13192,-2079,456,1006,-1198210,100962,-127407,3056,-2776,14056,-476,-67,535,0,0,0.00,0.00,0.00,3,1,1,86,1,
101.76,4.60,1286278,146482,170943,4608,1544,13904,-2071,489,934,-1200857,100981,-130423,3312,-2528,14088,-439,-49,428,0,0,0.00,0.00,0.00,4,1,2,80,1,
101.76,4.60,1284050,144176,157055,3936,1512,13656,-2022,519,803,-1202275,101213,-132928,3320,-2232,14136,-449,-47,166,0,0,0.00,0.00,0.00,3,1,2,73,1,
101.76,4.60,1282535,141353,143657,3864,1736,13520,-1990,566,670,-1202043,101571,-135197,2248,-1440,14072,-534,-57,-70,0,0,0.00,0.00,0.00,3,1,2,65,1,
101.76,4.60,1281725,138022,130710,3240,1840,13808,-1942,603,561,-1200538,101967,-137553,1776,-1216,14464,-578,-87,-243,0,0,0.00,0.00,0.00,3,1,2,57,1,
101.76,4.60,1281278,134379,118164,2864,1688,13936,-1903,613,499,-1198419,102456,-139883,1208,-1488,14120,-563,-108,-271,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,1280988,130746,105931,2200,1352,12928,-1862,595,492,-1196340,103015,-142028,784,-336,13320,-547,-109,-277,0,0,0.00,0.00,0.00,3,1,3,43,1,
101.76,4.60,1280241,127274,93941,1952,1496,12912,-1825,569,587,-1194389,103431,-143966,872,-648,13336,-508,-100,-196,0,0,0.00,0.00,0.00,4,1,4,36,1,
101.76,4.60,1278806,123997,82002,1296,1488,13120,-1820,558,684,-1193379,103477,-145957,280,-1080,12816,-472,-95,-62,0,0,0.00,0.00,0.00,4,1,4,30,1,
101.76,4.60,1276625,120826,70122,1736,2128,12872,-1771,553,791,-1193136,103300,-147784,456,-768,12992,-464,-105,93,0,0,0.00,0.00,0.00,4,1,5,26,1,
101.76,4.60,1273994,117706,58423,1704,2072,12976,-1764,552,824,-1194046,103162,-149250,1376,-240,12904,-416,-122,235,0,0,0.00,0.00,0.00,4,1,5,22,1,
101.76,4.60,1270928,114594,46760,2072,1792,13832,-1726,543,892,-1195225,103393,-150904,1912,-712,12760,-418,-129,268,0,0,0.00,0.00,0.00,4,2,6,17,1,
101.80,4.60,1267383,111594,35327,2464,1440,14536,-1673,531,950,-1196739,103543,-152549,2496,-208,14144,-482,-92,331,0,0,0.00,0.00,0.00,4,2,7,14,1,
101.76,4.60,1263476,108680,24209,3336,1568,15624,-1629,517,963,-1198192,103694,-154393,3296,-960,14600,-496,-66,272,0,0,0.00,0.00,0.00,5,3,8,11,1,
101.76,4.60,1259276,105871,13327,4176,1560,15664,-1624,508,1022,-1198924,103989,-156591,3128,-1656,14832,-523,-63,155,0,0,0.00,0.00,0.00,5,3,9,9,1,
101.76,4.60,1254948,103097,2369,4664,1552,15248,-1632,501,982,-1199079,104330,-159306,1960,-2552,15352,-627,-71,57,0,0,0.00,0.00,0.00,5,3,10,7,1,
101.76,4.60,1250935,100308,-8455,3896,1552,14096,-1612,474,953,-1198647,104163,-163036,1216,-3584,15464,-682,-62,22,0,5,0.00,0.00,0.00,6,4,11,6,1,
101.76,4.60,1246755,97555,-19238,3488,1240,13976,-1659,458,994,-1199067,103303,-166892,800,-3136,16168,-662,-56,260,0,5,0.00,0.00,0.00,6,4,11,5,1,
101.76,4.60,1242053,94655,-30545,2240,608,13152,-1748,469,1117,-1200999,102392,-170070,1744,-1928,15216,-580,-59,435,0,5,0.00,0.00,0.00,7,5,13,4,1,
101.76,4.60,1236616,91443,-42568,1808,312,13200,-1845,489,1235,-1203370,101617,-172544,1680,-1008,15184,-606,-61,431,0,5,0.00,0.00,0.00,7,5,14,4,1,
101.76,4.60,1230572,87834,-55101,2288,-120,14976,-1908,536,1293,-1205473,100972,-174483,2200,2632,14136,-684,-42,429,0,5,0.00,0.00,0.00,7,6,14,3,1,
101.76,4.60,1224563,84013,-67704,-360,-728,15616,-1922,615,974,-1207626,100509,-175682,2448,4624,13640,-785,-35,447,0,5,0.00,0.00,0.00,7,6,14,3,1,
101.76,4.60,1219817,79509,-80864,1824,1536,16648,-2005,683,1048,-1209162,100435,-177036,2880,6704,14024,-913,-24,313,0,5,0.00,0.00,0.00,7,7,14,3,1,
101.76,4.60,1215434,74837,-92859,3288,2792,21224,-1688,649,844,-1209714,100194,-179123,2304,5992,14848,-1123,-5,180,0,5,0.00,0.00,0.00,8,7,15,3,1,
101.76,4.60,1212165,71328,-99694,3816,2560,21680,-1197,530,627,-1209827,99295,-182221,-424,5456,18256,-1328,17,190,0,5,0.00,0.00,0.00,7,8,13,2,1,
101.76,4.60,1209418,69044,-103647,4328,2312,21776,-805,378,602,-1210578,96959,-186439,-1784,3920,19544,-1466,78,274,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,1206109,67572,-105677,4536,2496,21848,-591,247,717,-1212158,93786,-192003,-1984,3352,19480,-1591,109,500,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,1201850,66549,-106694,4024,3536,21080,-506,175,833,-1214827,91612,-201533,248,3408,19728,-1677,141,715,0,5,0.00,0.00,0.00,7,8,9,2,1,
101.76,4.60,1197279,65509,-107266,3680,3392,20584,-448,144,849,-1218276,89147,-211373,768,4056,19616,-1749,161,741,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,1192261,64356,-107688,3520,3152,20560,-385,153,923,-1221575,86602,-221706,1776,4896,19088,-1881,184,755,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,1186747,62894,-107967,4408,2968,21456,-307,158,998,-1221575,86602,-221706,1776,4896,19088,-1881,184,755,0,5,0.00,0.00,0.00,6,9,9,1,1,
101.76,4.60,1180984,62458,-106667,5600,3808,22000,-70,113,936,-1225101,83814,-232946,3200,6648,19128,-2039,237,827,0,5,0.00,0.00,0.00,6,8,9,1,1,
101.76,4.60,1176214,63622,-103334,9304,4712,23584,267,17,774,-1228965,80619,-244769,3952,7848,19008,-2138,292,850,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,1172630,66750,-97640,10504,4600,23496,664,-139,513,-1232795,77021,-257231,3000,9448,20160,-2312,348,863,0,5,0.00,0.00,0.00,5,6,15,1,1,
101.76,4.60,1170483,71799,-89563,11464,4224,20648,1071,-362,255,-1237040,72697,-270447,952,11512,20504,-2474,384,899,0,5,0.00,0.00,0.00,4,5,18,1,1,
101.76,4.60,1169261,78008,-79736,9752,6544,19272,1232,-565,79,-1241627,67844,-284584,-1928,14552,22248,-2739,367,955,0,5,0.00,0.00,0.00,4,3,22,1,1,
101.76,4.60,1169345,84398,-67381,7936,8000,18584,1537,-738,-423,-1247094,62909,-302475,-2928,15560,22696,-2855,305,1240,0,5,0.00,0.00,0.00,4,3,21,2,1,
101.76,4.60,1172652,89498,-55350,672,9512,18432,1949,-760,-1081,-1255905,56697,-320276,-2576,14288,19240,-2761,202,1665,0,5,0.00,0.00,0.00,3,2,19,2,1,
101.76,4.60,1178826,93941,-40388,-1224,8792,18544,2332,-647,-1395,-1267510,49112,-336042,592,9176,17112,-2842,117,1959,0,5,0.00,0.00,0.00,3,1,13,1,1,
101.76,4.60,1184674,97373,-23589,-2264,5176,20744,2709,-584,-1111,-1281609,40589,-352995,2624,4960,18408,-3030,81,2028,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,1186858,100393,-4984,-2552,2920,20384,3149,-613,-482,-1294211,32660,-371828,5248,-1976,22632,-3321,175,1764,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1184695,103894,14478,-2336,-3088,20456,3334,-741,184,-1307852,23071,-391382,5288,-5544,27392,-3264,246,1948,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.41,1178782,108605,33041,-2656,-6392,22144,3307,-925,496,-1321006,13495,-409407,4360,-12408,29360,-2725,231,1528,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1172199,114590,51141,-2968,-7848,22824,3372,-1078,639,-1331281,5153,-422877,2976,-11688,24704,-2036,225,1110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1163728,121735,68778,304,-8304,22952,3280,-1135,941,-1348511,-8989,-438577,-16,-12504,17200,-1189,228,812,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1153903,129718,85289,1160,-6960,22376,3080,-1137,925,-1353794,-14618,-445803,-2168,-23896,11384,-906,237,261,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1145492,138002,100660,4656,-3248,22080,2906,-1152,557,-1356836,-19011,-456226,-3184,-17832,12552,-1573,174,288,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1139151,146304,116473,4832,-2504,23632,2908,-1157,301,-1361997,-23799,-466348,-2368,-11128,16856,-1558,85,644,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1133761,154501,131608,6888,-2464,22168,2709,-1113,82,-1369778,-29782,-470721,1312,-9992,18840,-793,0,943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1129859,162289,146536,7328,-2320,21392,2745,-1106,-204,-1376797,-33270,-469673,6520,-9944,18200,61,-67,953,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127328,169961,162663,6856,-3800,18928,2788,-1127,-458,-1378293,-31137,-465001,9248,-10432,15336,707,-143,207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1125666,177436,178138,7048,-1736,18440,2628,-1136,-568,-1370466,-21633,-458592,6904,-12408,11168,1181,-279,-1007,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1125147,184859,193666,6848,-984,18624,2681,-1201,-851,-1354083,-6823,-452398,1656,-15176,9472,1406,-341,-2104,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1126183,192113,210501,6760,-128,16008,2750,-1229,-1305,-1333455,9610,-444032,-2544,-14488,8904,1580,-378,-2524,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1130546,198188,228705,6304,-200,15544,2783,-1253,-1893,-1312978,25640,-433986,-5176,-14192,8544,1871,-404,-2402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1138537,202409,247824,6904,608,18896,2734,-1182,-2433,-1296146,38830,-421291,-5632,-13456,8176,2274,-407,-1929,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1149229,205026,268255,4848,-3488,11888,2905,-1073,-2923,-1284756,48033,-406450,-5896,-12688,8688,2572,-375,-1366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1163591,204315,288254,2792,-3304,14160,2584,-1001,-3071,-1278021,53784,-389763,-4736,-12888,8704,2938,-316,-905,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1177967,202769,308417,24,-3648,11416,2600,-918,-3050,-1274950,56831,-371084,-3288,-11408,8496,3237,-261,-577,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1192896,199661,327974,-680,-3704,10920,2481,-782,-2880,-1273656,58661,-350733,-2208,-8912,8592,3523,-253,-443,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1206925,195834,346207,-2336,-2608,10040,2342,-692,-2605,-1272972,60311,-328490,-1760,-10568,7824,3883,-293,-508,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1219509,192056,363441,-2472,-2304,8904,2280,-617,-2310,-1271826,62307,-304145,-3000,-10032,7112,4208,-292,-581,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1230509,188334,379208,-1720,-2304,7688,2070,-519,-1849,-1271203,63632,-277837,-2704,-11888,5232,4601,-241,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1238319,186010,393123,-1104,752,10976,2085,-439,-1565,-1272801,63696,-249277,-3304,-12072,7296,4834,-253,45,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1244831,183876,406296,-2416,264,6952,1923,-326,-1209,-1278035,62805,-220903,-400,-11784,6920,4981,-262,326,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1250036,182170,419268,-2072,184,4696,1860,-300,-1034,-1282118,62959,-191372,-152,-11080,6648,5019,-310,-72,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1254007,180064,429767,-1944,1472,4344,1538,-226,-739,-1283419,64342,-161610,-1224,-10920,6696,5068,-369,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1257138,178178,438765,-1968,1920,4776,1420,-182,-562,-1283297,66311,-131411,-1064,-10504,6984,5098,-384,-641,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1258063,177741,446784,-1960,1632,2776,1261,-139,-157,-1281816,68564,-100886,-960,-11128,7368,5136,-367,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1255863,179235,452951,-1784,3384,4456,1068,-80,310,-1279414,70696,-70395,-744,-13416,8064,5088,-342,-986,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1249850,182992,457335,-1224,4096,4824,902,-13,719,-1276453,72717,-40582,-1048,-13600,8456,5011,-357,-1163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1241373,188640,460635,840,6456,4488,724,20,900,-1272234,74600,-11138,-1112,-9784,8976,4775,-308,-1197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1232095,195733,463101,3040,9016,4576,571,2,782,-1269639,75781,16715,424,-10336,8888,4617,-207,-669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1221995,204316,464874,6984,11504,4776,330,17,568,-1270267,76717,43203,2840,-9688,8688,4333,-140,-328,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1216427,210456,467104,10752,13296,6336,360,-56,-48,-1271379,77754,67351,4320,-8712,7928,3916,-129,-367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1214896,214437,470187,11176,13760,6936,299,-128,-734,-1271277,78771,88888,4880,-6936,7232,3363,-136,-624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1220525,213408,474464,7200,14080,8144,256,-199,-1454,-1268769,79334,107036,4360,-6128,7280,2708,-105,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1233735,205437,479048,8832,13824,9224,193,-182,-1737,-1263402,78862,121407,2344,-5712,8104,2042,-76,-1338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1250636,193987,484050,1936,13272,9808,129,-172,-1846,-1256000,77533,132089,600,-6928,8200,1459,-81,-1381,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1265312,183428,487596,1832,14136,14584,74,-116,-1548,-1248690,75789,135995,-1064,-8864,7592,818,-101,-1205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1281253,170238,490914,-4464,10368,9696,16,-86,-957,-1242289,73816,135050,-2088,-11024,6576,213,-124,-829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1291923,161801,491950,-3088,11240,10552,39,-201,-885,-1238437,72453,129412,-1992,-13736,5128,-305,-192,-294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1298684,156691,493488,-3424,12144,8560,-245,-271,-13,-1238024,72839,119714,360,-12704,5448,-678,-261,308,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.50,1302843,153514,490418,-7016,9496,9152,-723,-411,176,-1241128,75450,110707,2816,-9360,8896,-947,-284,720,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1306583,151267,485105,-6040,4632,8008,-845,-508,421,-1245284,79270,97653,4280,-10360,1952,-1106,-271,767,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,1306683,152284,476489,0,1408,11216,-1138,-422,883,-1249026,81433,86480,4608,13824,17960,-2309,-156,614,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1298452,161055,462443,8368,6824,20592,-1503,-358,1575,-1248643,81454,72943,6008,13352,32767,-2233,158,-126,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1288082,170935,448710,11752,14192,25736,-1677,-380,1367,-1245466,79516,61908,12160,-2152,32767,-1663,338,-316,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1284256,176931,433837,9976,14512,29488,-1398,-499,446,-1241031,78110,50814,7256,-17688,26808,-1561,128,-1370,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,1284254,180921,421822,10592,8984,24800,-919,-390,-88,-1223687,76227,43492,-5768,-4088,13728,-1736,-37,-3988,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,1290684,177975,413418,888,1384,10856,-1004,-115,-606,-1194105,72868,35672,-15944,-10416,4184,-1272,-87,-4314,0,0,0.00,0.00,0.00,3,0,0,85,1,
101.76,4.60,1296980,173465,406242,72,2288,8768,-1052,-41,-182,-1175025,70258,28882,-11184,-12448,6224,-1587,-117,-1139,0,0,0.00,0.00,0.00,3,0,0,95,1,
101.76,4.60,1302336,168962,397963,-2408,376,9192,-1307,-11,-116,-1176311,70585,15844,-1328,-7880,16016,-1980,-260,1108,0,0,0.00,0.00,0.00,3,0,0,106,1,
101.76,4.60,1307712,163575,386684,-2488,-2296,11976,-1524,72,176,-1181589,71936,2787,1520,-5384,19840,-1757,-231,398,0,0,0.00,0.00,0.00,3,0,0,117,1,
101.76,4.60,1310727,158241,372381,-4736,-3128,13768,-1681,175,563,-1178080,71975,-8858,-4112,-8744,17120,-1277,-324,-720,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1310757,155811,358389,2160,1224,16512,-1438,213,634,-1174926,71137,-18608,-4480,-5032,16624,-1184,-412,146,0,0,0.00,0.00,0.00,4,0,0,138,1,
101.76,4.60,1307839,155945,345983,5560,2840,18368,-1714,259,887,-1178605,71721,-26855,72,-3704,15488,-953,-394,1011,0,0,0.00,0.00,0.00,4,0,0,144,1,
101.76,4.60,1304864,156525,333716,6688,2224,15520,-1660,205,807,-1184576,73437,-33984,2248,-4984,13752,-812,-365,1056,0,0,0.00,0.00,0.00,4,0,0,148,1,
101.80,4.60,1304864,156525,333716,6688,2224,15520,-1660,205,807,-1190480,75813,-40832,3800,-4088,12344,-742,-342,997,0,0,0.00,0.00,0.00,4,0,0,153,1,
101.76,4.60,1303128,156576,322155,5960,2648,13632,-1569,182,548,-1194991,78678,-47080,5640,-2504,13440,-822,-285,630,0,0,0.00,0.00,0.00,4,0,0,157,1,
101.76,4.60,1302563,156384,310317,5592,4496,14344,-1540,212,323,-1196661,81697,-52982,5480,-2280,14864,-824,-232,118,0,0,0.00,0.00,0.00,4,0,0,158,1,
101.76,4.60,1304412,154070,299659,3784,2568,9408,-1455,227,214,-1194809,84001,-58408,3248,-2984,14864,-789,-195,-462,0,0,0.00,0.00,0.00,4,0,0,157,1,
101.76,4.60,1304461,152403,288341,2448,1296,14248,-1554,302,166,-1190719,85541,-63364,1952,-3760,14920,-742,-181,-575,0,0,0.00,0.00,0.00,4,0,0,157,1,
101.76,4.60,1305021,150299,277961,3952,4208,12584,-1431,336,576,-1187031,86574,-67882,496,-3888,15728,-738,-182,-461,0,0,0.00,0.00,0.00,4,0,0,152,1,
101.76,4.60,1304220,148371,266472,3464,3784,13288,-1553,343,602,-1184314,87131,-72660,168,-4504,15112,-649,-180,-245,0,0,0.00,0.00,0.00,4,0,0,146,1,
101.76,4.60,1302281,147260,254665,3504,2352,13000,-1611,367,709,-1183532,87493,-77371,1024,-4840,14072,-543,-181,124,0,0,0.00,0.00,0.00,4,0,0,140,1,
101.76,4.60,1299845,146089,243050,4504,2160,12520,-1684,394,886,-1185040,88182,-81875,2768,-4552,13456,-450,-180,443,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,1296562,145122,230847,4640,1680,12888,-1786,394,944,-1187913,89245,-85631,3752,-4056,13640,-406,-171,536,0,0,0.00,0.00,0.00,4,0,0,128,1,
101.76,4.60,1293128,144273,217970,4744,1400,12736,-1886,390,989,-1190305,90609,-88634,3760,-3496,13656,-341,-156,354,0,0,0.00,0.00,0.00,4,0,0,124,1,
