21:04:46
101.76,4.60,1349682,164321,472348,-4496,1256,5328,1435,-78,-1081,-1249930,75266,-97175,-2328,-14176,8208,5532,-453,-1218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1352841,162132,481361,-1400,2352,376,1097,-29,-466,-1246061,77933,-63820,-2576,-11304,6200,5562,-428,-1295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1355879,158957,486120,-2752,4224,3272,730,-44,32,-1246061,77933,-63820,-2576,-11304,6200,5562,-428,-1295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1353264,160640,490792,-1960,6736,2720,695,-118,503,-1243530,80074,-31347,-280,-10216,6472,5299,-342,-717,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1346168,166483,494203,-472,9248,3408,503,-148,872,-1245561,81683,-418,3712,-9104,7168,5106,-228,-102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1336788,174901,496717,4168,13424,5368,423,-177,801,-1248883,83132,28349,5904,-9008,8592,4738,-154,-186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1327946,183841,499473,4944,14432,5264,432,-262,503,-1250434,84517,55206,5912,-7984,8656,4322,-149,-582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1319807,194162,501081,11560,15872,5184,355,-290,110,-1248737,85489,79200,3640,-7896,9112,3704,-152,-1074,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1320892,197098,503613,9000,14880,7424,100,-362,-733,-1243639,85462,99594,784,-7088,9016,3023,-136,-1408,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1325250,197450,506031,10680,16624,11792,161,-382,-974,-1237161,84727,115983,-368,-6400,9232,2351,-137,-1316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1337125,190141,507402,4624,15504,10032,207,-383,-1203,-1231565,84040,128331,-992,-6464,8712,1706,-149,-992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1349804,181820,510372,1840,14984,11688,-40,-289,-1200,-1227457,82958,133594,-808,-7912,7456,1001,-158,-627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1362898,172724,512098,-944,11600,12464,138,-313,-1191,-1225338,82735,133377,104,-9424,6064,255,-188,-157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1373078,165615,514170,-1568,12280,10896,124,-338,-379,-1225800,84028,127687,2208,-11456,5872,-447,-226,279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1375868,164702,515080,-1672,16032,9616,-28,-420,130,-1228247,86903,117522,4376,-11072,6056,-998,-233,518,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1375493,166812,515604,-2024,15968,8344,-179,-525,499,-1230563,90313,105974,5272,-5528,10752,-1456,-222,367,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1373151,170942,513532,-160,14112,10112,-597,-534,679,-1230671,93293,90110,4808,-14864,4368,-1567,-235,-15,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1369993,175907,506654,4920,8960,15664,-931,-377,523,-1228451,94498,76728,3272,9200,19960,-2685,-203,-153,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,1369426,178642,494175,7112,6128,20760,-1125,-357,392,-1223362,94108,61510,1992,13888,32767,-2503,30,-755,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,1366125,184583,478612,13104,9248,29456,-1146,-461,574,-1216453,92095,50699,6448,3496,32767,-1717,223,-745,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,1366991,187388,464531,10200,11120,28208,-1264,-534,-200,-1210767,90540,39627,7936,-8992,24384,-2020,162,-951,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1375195,184004,456478,2344,10816,12912,-814,-494,-647,-1200914,89361,27537,360,-9280,13744,-2400,70,-1751,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.41,1383942,180474,452801,2736,9176,8832,-896,-339,-885,-1184703,87381,10962,-9952,-16608,13744,-2693,37,-2715,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1396260,171901,446893,-5552,-3496,3640,-1279,-142,-624,-1166495,85555,-1298,-13112,-9344,6792,-1950,-56,-2382,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,1405244,163664,436667,-7576,-1032,6936,-1648,-63,110,-1155019,85069,-12450,-7792,-13600,4856,-1631,-246,-569,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,1406595,162239,425116,-4584,-1808,7920,-1807,30,774,-1155843,84369,-27872,-3416,-10600,9864,-1745,-367,655,0,0,0.00,0.00,0.00,2,1,0,75,1,
101.76,4.60,1402755,163989,411028,2048,1664,25872,-2042,171,1198,-1157573,85754,-40411,-2240,-6712,16912,-1803,-306,128,0,0,0.00,0.00,0.00,3,1,1,86,1,
101.76,4.60,1398310,165737,397655,-1176,-3400,16584,-1624,183,1179,-1155586,85090,-52154,-4240,-6904,20160,-1431,-364,-145,0,0,0.00,0.00,0.00,3,1,1,93,1,
101.76,4.60,1392508,167325,381775,10544,4144,25096,-2148,345,1395,-1155608,84417,-62227,-3064,-7144,21976,-1197,-395,462,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,1389022,167304,366788,5904,-1424,21744,-1832,313,985,-1159576,84295,-70874,-520,-6240,17800,-891,-334,893,0,0,0.00,0.00,0.00,3,1,2,98,1,
101.76,4.70,1385403,167741,353374,7320,2832,15496,-1808,323,740,-1164681,84739,-78146,1568,-5904,13680,-752,-288,904,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,1385485,166173,341617,5992,2616,12808,-1670,271,266,-1169603,85983,-85143,3624,-5976,11632,-751,-274,891,0,0,0.00,0.00,0.00,3,1,1,102,1,
101.76,4.60,1388028,163191,330545,4728,1320,12568,-1741,306,76,-1173784,88045,-92178,4816,-4760,13328,-873,-262,637,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,1391159,159326,319055,728,1480,12392,-1814,365,115,-1175098,90155,-98930,3912,-4328,14408,-830,-216,18,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,1393435,155575,307249,960,2592,13248,-1813,406,323,-1172720,91888,-104198,1816,-4288,14040,-750,-205,-430,0,0,0.00,0.00,0.00,4,1,2,98,1,
101.76,4.60,1394018,152524,295209,1728,2256,14056,-1809,447,561,-1169676,93192,-108932,872,-4256,15480,-738,-228,-312,0,0,0.00,0.00,0.00,4,1,2,94,1,
101.76,4.60,1392489,150334,282597,2648,2016,13728,-1842,495,834,-1167884,94074,-113790,240,-4776,15616,-659,-241,-127,0,0,0.00,0.00,0.00,4,1,1,89,1,
101.76,4.60,1389551,148561,269509,3120,1568,13176,-1864,509,1014,-1167562,94583,-118504,288,-5416,14352,-544,-246,193,0,0,0.00,0.00,0.00,4,1,1,82,1,
101.76,4.60,1385508,147275,256003,2968,1664,13040,-1927,503,1178,-1169954,95009,-122957,1704,-5000,14320,-485,-248,653,0,0,0.00,0.00,0.00,4,1,1,75,1,
101.76,4.60,1380513,146416,241709,3144,920,12840,-2053,466,1442,-1174551,95384,-127052,2816,-5144,14496,-424,-227,854,0,0,0.00,0.00,0.00,4,1,2,68,1,
101.76,4.60,1374309,145402,225602,688,5800,11600,-2368,490,1571,-1179327,95921,-130737,3232,-5104,13816,-311,-208,802,0,0,0.00,0.00,0.00,4,1,1,63,1,
101.80,4.60,1367240,144476,208077,2968,3640,11248,-2390,529,1437,-1183761,96447,-133953,3368,-3840,13120,-278,-174,741,0,0,0.00,0.00,0.00,4,1,1,59,1,
101.76,4.60,1360802,143578,191095,4152,352,12296,-2442,554,1653,-1187947,96835,-136545,3848,-2928,13368,-243,-152,694,0,0,0.00,0.00,0.00,4,1,2,54,1,
101.76,4.60,1354351,142358,173045,6488,2264,13928,-2534,631,1504,-1191758,97312,-138124,4104,-2040,14248,-242,-141,608,0,0,0.00,0.00,0.00,4,1,2,51,1,
101.76,4.60,1349975,140227,156307,5464,1416,13520,-2441,616,1347,-1194441,98130,-139251,3776,-1464,13712,-191,-128,337,0,0,0.00,0.00,0.00,4,1,2,47,1,
101.76,4.60,1345520,137773,139685,4680,1664,14448,-2359,644,1123,-1195413,98847,-139832,2784,-736,14200,-230,-107,90,0,0,0.00,0.00,0.00,4,1,2,44,1,
101.76,4.60,1342573,134569,124513,4272,1336,14112,-2137,688,958,-1195399,99516,-140361,2400,-616,14336,-267,-119,11,0,0,0.00,0.00,0.00,5,1,2,40,1,
101.76,4.60,1339799,130906,110381,3384,904,13392,-2074,718,914,-1195077,100267,-140917,2200,-848,14000,-268,-131,-59,0,0,0.00,0.00,0.00,5,1,2,36,1,
101.76,4.60,1337081,127093,96637,3216,1328,13288,-2015,704,875,-1194361,100912,-141376,1232,-656,13496,-292,-138,-131,0,0,0.00,0.00,0.00,5,1,2,32,1,
101.76,4.60,1334352,123328,83539,2736,1640,12840,-1912,693,875,-1193428,101167,-141977,528,-656,12936,-302,-133,-88,0,0,0.00,0.00,0.00,5,1,2,28,1,
101.76,4.60,1331672,119417,70966,1640,1368,13224,-1862,687,845,-1193326,101195,-142655,688,16,12808,-303,-126,83,0,0,0.00,0.00,0.00,5,1,3,25,1,
101.76,4.60,1328654,115508,58934,1672,2480,13200,-1786,703,869,-1194083,101187,-143514,1352,-328,13080,-271,-128,161,0,0,0.00,0.00,0.00,6,1,3,22,1,
101.80,4.60,1325618,111453,47212,1160,2224,12928,-1750,684,861,-1195099,101241,-144150,1544,-32,12768,-276,-134,219,0,0,0.00,0.00,0.00,6,2,3,19,1,
101.76,4.60,1322351,107493,35596,1376,1880,13368,-1771,677,882,-1196589,101465,-144642,1704,392,12880,-286,-146,311,0,0,0.00,0.00,0.00,6,2,3,16,1,
101.76,4.60,1318798,103476,23651,1296,840,14072,-1818,676,966,-1198472,101607,-145363,2024,184,13560,-336,-152,344,0,0,0.00,0.00,0.00,7,2,4,14,1,
101.76,4.60,1314451,99482,11421,1744,696,14144,-1836,675,1085,-1200437,101818,-146413,2000,200,14176,-380,-151,400,0,0,0.00,0.00,0.00,7,2,5,12,1,
101.76,4.60,1309593,95484,-1002,2864,264,14368,-1860,667,1141,-1202741,101961,-147541,2704,480,14384,-430,-131,436,0,0,0.00,0.00,0.00,7,3,5,10,1,
101.80,4.60,1304291,91553,-13506,2744,136,14832,-1870,637,1203,-1204922,102270,-149087,2864,384,14624,-503,-120,374,0,0,0.00,0.00,0.00,8,3,6,8,1,
101.76,4.60,1298302,87623,-26153,3992,1176,15000,-1922,646,1276,-1206054,102473,-151117,1496,-128,15496,-605,-114,151,0,5,0.00,0.00,0.00,9,3,7,6,1,
101.76,4.60,1292752,83706,-38706,3896,1264,13704,-1850,603,1110,-1206480,102274,-153309,992,1240,15432,-664,-104,201,0,5,0.00,0.00,0.00,9,3,7,6,1,
101.76,4.60,1287991,80033,-50507,3488,920,13264,-1811,563,988,-1207725,101825,-154968,1168,2984,14592,-683,-105,291,0,5,0.00,0.00,0.00,10,4,8,5,1,
101.76,4.60,1283390,76371,-62163,3224,784,13832,-1767,561,1006,-1209052,101597,-156294,2144,4920,12800,-703,-90,339,0,5,0.00,0.00,0.00,10,4,9,4,1,
101.76,4.60,1278795,72635,-73328,3432,1392,14352,-1709,565,880,-1210627,101754,-157327,3040,7384,11464,-837,-61,370,0,5,0.00,0.00,0.00,11,5,10,4,1,
101.76,4.89,1275389,69013,-83729,5032,4128,17104,-1646,551,622,-1211448,102192,-158741,3816,8048,11912,-988,-12,219,0,5,0.00,0.00,0.00,12,5,12,3,1,
101.76,4.60,1273754,67070,-90506,5784,4296,18576,-1414,457,344,-1210867,103044,-160869,3904,7360,12872,-1175,25,12,0,5,0.00,0.00,0.00,13,6,12,2,1,
101.76,4.60,1273361,66393,-95527,6384,3904,18832,-1108,315,235,-1209019,103584,-164355,2520,5968,15024,-1380,50,-138,0,5,0.00,0.00,0.00,14,8,12,2,1,
101.76,4.60,1272799,66589,-98797,5720,3456,19528,-839,173,295,-1206683,103515,-169084,1888,4656,16752,-1536,70,-118,0,5,0.00,0.00,0.00,14,9,12,2,1,
101.76,4.60,1271309,66880,-101015,5056,3040,20096,-666,88,462,-1204897,102852,-174884,888,3000,17512,-1633,75,-5,0,5,0.00,0.00,0.00,14,9,13,1,1,
101.76,4.60,1268616,66632,-103220,3016,736,21624,-608,73,599,-1203769,102366,-184277,1168,1184,18384,-1748,74,172,0,5,0.00,0.00,0.00,14,10,10,1,1,
101.76,4.60,1265171,65470,-105755,2096,272,22392,-591,102,651,-1204008,101557,-194781,760,2792,21208,-1891,54,462,0,5,0.00,0.00,0.00,13,11,9,1,1,
101.76,4.60,1261394,63484,-108456,-200,-1168,21520,-526,93,668,-1205471,100139,-205841,-496,2880,21200,-1932,96,486,0,5,0.00,0.00,0.00,12,11,9,1,1,
101.76,4.60,1257328,61748,-108330,-1184,-3304,17224,-294,105,520,-1206933,98296,-217201,-760,3152,19600,-2038,155,603,0,5,0.00,0.00,0.00,12,11,8,1,1,
101.76,4.60,1255915,60746,-110238,1968,1088,23432,-549,69,716,-1209774,95593,-229569,-96,5592,20200,-2203,219,774,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,1251203,60848,-109989,4768,2712,24912,-70,-8,759,-1212641,92433,-242281,-680,6496,19376,-2268,287,706,0,5,0.00,0.00,0.00,10,10,8,1,1,
101.76,4.60,1247835,62115,-106465,6544,3456,25096,267,-23,517,-1215836,88649,-255574,496,8440,19768,-2445,376,922,0,5,0.00,0.00,0.00,10,10,9,1,1,
101.76,4.60,1245174,65002,-100394,10568,4720,24792,701,-111,446,-1220546,83700,-269959,448,8512,21496,-2644,459,991,0,5,0.00,0.00,0.00,9,8,10,1,1,
101.76,4.60,1243049,69561,-91675,11088,4384,23368,1171,-327,276,-1224505,78350,-285485,-2992,12672,23024,-2929,506,833,0,5,0.00,0.00,0.00,9,7,12,1,1,
101.76,4.60,1241620,75099,-80892,7744,5440,18808,1422,-594,89,-1228238,73283,-304747,-5848,16104,24112,-3125,494,991,0,5,0.00,0.00,0.00,9,4,14,1,1,
101.76,4.50,1241308,80867,-68150,4096,8872,19832,1593,-766,-353,-1234367,67209,-324381,-5768,15640,21208,-3053,379,1508,0,5,0.00,0.00,0.00,8,2,13,0,1,
101.76,4.60,1244294,85847,-56093,216,10560,21816,2022,-763,-1019,-1246326,58455,-344063,-1384,14248,19864,-3113,323,2274,0,5,0.00,0.00,0.00,7,2,11,0,1,
101.76,4.60,1249986,90177,-39842,-824,8192,21552,2616,-606,-1366,-1263127,46743,-362107,4536,8112,20064,-3129,314,2629,0,5,0.00,0.00,0.00,6,1,7,0,1,
101.76,4.60,1255755,93380,-21212,-1424,6256,21256,3094,-534,-1174,-1282595,33402,-380546,10456,680,23272,-3323,383,2847,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.70,1258284,96510,-384,280,376,20544,3459,-642,-578,-1301962,19220,-400202,10936,-1024,28384,-3505,543,2144,0,5,0.00,0.00,0.00,4,0,3,0,1,
101.76,4.60,1256782,100557,20367,-288,-2048,20960,3452,-790,-23,-1311473,10037,-419173,5896,-10152,29288,-3142,559,519,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1252929,105656,39710,-312,-7184,24320,3385,-937,49,-1311915,6660,-436352,3160,-15248,28728,-2722,480,-62,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,1250097,111528,58845,-1320,-9552,24176,3420,-1038,-101,-1311086,4732,-449973,2552,-14448,24024,-2165,381,-118,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1246257,117790,77338,864,-7592,23976,3277,-1014,243,-1308979,3765,-461758,-1008,-10112,24040,-1889,366,-307,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1240367,124591,94811,3536,-3912,21608,3115,-990,369,-1307910,1135,-468416,-1984,-19592,13424,-1101,375,-323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1235462,131470,111506,3816,-3304,20784,2918,-984,-13,-1305413,-372,-477307,-2744,-23736,9800,-1171,387,-500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1232822,137917,127656,4664,-2408,21992,2828,-959,-263,-1303656,-1904,-489052,-3928,-14896,13456,-1711,199,-115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1230892,144089,143851,5160,-2064,22688,2839,-918,-370,-1306898,-5480,-498752,-2520,-10152,17976,-1310,63,580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1229399,149981,160537,4408,-2944,22744,3051,-908,-493,-1315409,-12202,-500280,1464,-10952,18368,-284,-63,1093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1227768,155965,178570,4584,-3888,20240,3153,-895,-525,-1324510,-17316,-496462,6808,-10864,17176,483,-121,1166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1225926,162106,196725,4408,-3328,17872,3145,-954,-464,-1328229,-16935,-489435,7792,-11000,13120,1092,-197,423,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1223724,168916,214331,3600,-1936,15592,3026,-1023,-566,-1323232,-9907,-481428,3808,-12520,10160,1455,-311,-721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1222368,176297,232847,5552,-2368,12152,3041,-1083,-970,-1311805,949,-472988,-840,-14464,9368,1720,-406,-1400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1224167,182226,250259,5984,616,16648,2835,-1145,-1303,-1299283,12351,-461961,-3368,-14088,8576,2063,-456,-1351,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1229146,187106,269228,4808,-984,17152,3070,-1141,-1906,-1289693,21613,-448638,-4384,-13824,8400,2419,-505,-1021,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1236258,190194,289746,3656,-2872,13768,3038,-1033,-2183,-1283909,28130,-433203,-4488,-13416,8584,2757,-489,-591,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1245450,191592,310042,2872,-3368,12616,2904,-962,-2389,-1282361,31579,-415770,-3904,-12928,8408,3115,-483,-207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1256273,191195,330037,1104,-4672,8408,2893,-867,-2516,-1282986,33642,-396259,-2640,-11648,7832,3441,-470,-17,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1268147,189121,349994,8,-3176,9080,2650,-744,-2446,-1284527,35315,-374920,-840,-9648,7040,3711,-505,-2,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1279500,186530,368568,-160,-3024,8112,2597,-692,-2309,-1285497,37780,-351772,-168,-8360,6680,4001,-581,-187,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1290512,183484,386905,-2248,-3608,5352,2516,-625,-2126,-1284599,41738,-326708,-776,-8336,5912,4352,-603,-539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1300754,180029,403484,-2248,-2280,8184,2256,-517,-1866,-1281895,46241,-299302,-2008,-9736,4880,4765,-527,-705,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309831,176514,418580,976,-1968,2704,1962,-425,-1557,-1280010,49802,-269810,-1800,-10200,5104,5003,-495,-524,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1316980,173492,432169,-1600,-2176,3728,1808,-262,-1511,-1279591,52610,-239625,-1184,-11264,6112,5137,-484,-452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1325486,168537,444206,-2000,-424,3488,1695,-176,-1233,-1278837,55542,-208706,-1520,-11040,6344,5234,-490,-663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1331762,164307,454701,-2392,-752,2680,1628,-132,-1066,-1276620,58917,-177282,-2224,-11584,6880,5306,-509,-917,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1338198,159519,464589,-2424,-320,2456,1474,-103,-807,-1273541,62345,-145349,-2328,-12280,7528,5378,-483,-1011,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1341568,157123,473625,-3280,1664,3040,1346,-102,-473,-1270581,65325,-113172,-1856,-14248,8400,5423,-420,-1015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1342171,156265,480328,-2360,3264,4456,1101,-39,201,-1267462,67872,-81103,-1792,-17216,7680,5519,-418,-1152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1339115,157580,486240,-632,4304,2520,1025,-93,559,-1263856,70331,-48382,-1432,-10896,6472,5352,-396,-1040,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1332449,161916,490341,1560,8832,3200,772,-97,1021,-1262755,72238,-17357,1248,-9176,6336,5135,-285,-383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,7.13,1321165,171411,493177,3552,12096,5768,615,-144,879,-1265712,73700,12183,4720,-9192,7664,4812,-172,69,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309554,182673,496902,8864,16304,5664,606,-216,781,-1269376,75036,38986,5784,-9832,7736,4418,-126,-55,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1299823,193907,500328,9984,16120,6152,455,-331,187,-1270642,76368,63232,5136,-10704,7232,3876,-167,-527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1295687,201716,503502,10104,14816,7760,333,-387,-474,-1269058,77484,83958,4256,-9160,7200,3185,-181,-790,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1297068,204912,506392,10288,14528,6840,77,-351,-736,-1265926,78129,100753,3992,-7240,7008,2484,-138,-965,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1304083,202908,508410,5792,14000,9696,29,-389,-1217,-1260832,77938,113427,2864,-7320,7312,1785,-94,-1202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1315257,196855,510564,3272,13752,10480,-67,-376,-1270,-1254361,77453,119164,1704,-8616,6336,1069,-63,-1244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1327994,189167,511735,2688,14480,11120,-66,-453,-1182,-1247412,76394,119526,824,-10824,5528,296,-69,-1158,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1335327,186121,513420,-984,13464,12080,-33,-429,-1265,-1240735,75312,114275,248,-13864,4768,-422,-128,-983,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1350426,175332,515583,-4144,12512,9800,-97,-436,-611,-1234860,74833,103945,216,-14736,4608,-989,-227,-726,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1356935,171249,515277,-4784,12744,7240,-553,-402,-124,-1230521,75571,92071,856,-8856,9056,-1409,-330,-432,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1362998,167167,511366,-4272,10896,8440,-904,-345,73,-1227661,77280,76750,1192,-16200,3520,-1447,-390,-174,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1365656,166361,502563,3216,5424,15888,-1145,-328,301,-1226384,79212,64409,1992,10664,16952,-2468,-293,95,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,1364654,169281,488547,8808,7928,25472,-1328,-404,797,-1223903,79444,49896,2208,17808,32767,-2464,53,-391,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,1359097,176985,471645,9392,14016,32192,-1656,-574,770,-1219765,77657,38979,9088,1384,32767,-1766,305,-270,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1360985,179438,459196,6712,17832,26496,-1512,-658,37,-1217402,76312,26021,12016,-10704,28152,-2159,277,-435,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1365882,179869,450237,6880,13704,20728,-947,-535,-445,-1209271,75066,13281,1104,-16944,15368,-2143,130,-2132,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,1372936,177490,442412,616,-3544,6344,-1148,-233,-658,-1187848,73103,-253,-10752,-7648,9928,-2364,41,-4021,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,1382757,170523,433434,-2968,-5648,4168,-1350,-203,-416,-1162273,71855,-10316,-14544,-16032,1912,-1530,-105,-3120,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,1390979,163872,422953,-5376,136,8192,-1736,-120,-67,-1151477,68508,-25880,-7208,-13368,6176,-1817,-323,-317,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,1393974,161641,410573,-3464,-2296,13304,-2060,31,463,-1152051,70186,-39074,-3712,-7392,14728,-2017,-410,269,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,1393137,161318,395537,904,-424,17992,-2090,136,896,-1149932,71750,-50939,-5592,-10200,18552,-1527,-378,-576,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,1391248,161043,380209,5760,424,21936,-2140,256,971,-1146699,70602,-62149,-6272,-7640,21128,-1291,-450,31,0,0,0.00,0.00,0.00,3,1,1,102,1,
101.76,4.60,1388418,160834,364140,4424,-112,21328,-1957,289,867,-1149887,69913,-71185,-1944,-5416,20584,-1002,-398,1081,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1386424,160926,351733,6608,1712,20256,-1621,232,593,-1157993,70095,-78285,2176,-5800,15696,-681,-279,1457,0,0,0.00,0.00,0.00,3,1,2,110,1,
101.76,4.60,1386449,159325,338043,7552,5784,21552,-1783,213,232,-1166018,71272,-84560,4928,-5968,12240,-684,-227,1268,0,0,0.00,0.00,0.00,3,1,2,113,1,
101.76,4.60,1388934,156747,327382,3984,2800,12984,-1811,244,90,-1172049,73619,-91065,6832,-4464,11584,-758,-223,869,0,0,0.00,0.00,0.00,3,1,2,113,1,
101.76,4.50,1392342,153202,315786,1192,1584,12312,-1797,284,73,-1174357,76457,-97372,5800,-3816,14344,-936,-205,61,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1394312,150040,303946,368,2424,12848,-1847,339,362,-1170952,79104,-103012,2544,-4824,14432,-808,-190,-800,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,1394154,147781,291618,880,2792,11904,-1835,360,697,-1164726,81090,-107935,-120,-4568,14216,-785,-210,-872,0,0,0.00,0.00,0.00,3,1,2,104,1,
101.76,4.60,1391437,146771,278464,2304,2488,12064,-2004,403,1112,-1159921,82056,-112867,-1472,-5184,15528,-755,-231,-528,0,0,0.00,0.00,0.00,3,1,2,97,1,
101.76,4.50,1386778,146489,263749,6112,1880,12328,-2061,429,1263,-1158112,82050,-118069,-1136,-6360,15736,-677,-206,53,0,0,0.00,0.00,0.00,3,1,2,89,1,
101.76,4.60,1381679,146178,248703,5280,392,12976,-2029,422,1248,-1160343,81712,-123021,1088,-5544,14864,-562,-161,708,0,0,0.00,0.00,0.00,3,1,2,79,1,
101.76,4.60,1375621,146322,233025,4592,728,14184,-2249,489,1223,-1165655,81596,-127594,3928,-4312,13952,-489,-124,1027,0,0,0.00,0.00,0.00,3,1,2,69,1,
101.76,4.60,1371373,145397,217820,5408,1256,13184,-2161,462,1279,-1171413,81870,-131575,4432,-4896,13880,-452,-116,896,0,0,0.00,0.00,0.00,3,1,2,62,1,
