21:04:37
101.76,4.60,1207693,96849,-35313,-3640,16872,26528,2378,-657,-1451,-1282891,46267,-349847,3008,6240,19864,-3029,153,3581,0,5,0.00,0.00,0.00,5,2,12,1,1,
101.76,4.60,1213902,99797,-19514,1288,19632,32767,2456,-431,-1581,-1308428,31066,-367879,9216,-1960,21288,-3074,159,3355,0,5,0.00,0.00,0.00,4,1,7,0,1,
101.76,4.60,1221872,101920,1162,-664,5160,23096,3515,-380,-1360,-1331184,16302,-386469,8944,-4512,26928,-3338,350,2831,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1223406,103819,25301,-4384,-4136,19736,4269,-489,-589,-1348978,3047,-405320,5536,-15528,30856,-3036,410,1786,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1220118,107156,50703,-3592,-7304,21184,4196,-705,270,-1360290,-6641,-420977,4872,-14768,27208,-2418,401,1139,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1213024,111974,72070,-2696,-9960,21616,3703,-834,760,-1369144,-14554,-433906,4072,-12760,25936,-2058,318,1057,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1204353,118037,89958,-952,-9640,25520,3411,-915,1083,-1377366,-21811,-443796,2992,-11736,23048,-1441,309,726,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1192297,125647,107132,3744,-6304,22456,3388,-975,1455,-1380525,-25432,-448234,568,-19096,11272,-647,287,144,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1180101,134186,123595,5760,-3928,19528,3035,-980,1058,-1379725,-26669,-456169,1328,-26736,3568,-909,269,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1171533,142368,138145,7264,-2024,20320,2691,-996,576,-1377641,-27333,-466193,-2536,-15856,12032,-1439,154,-377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165256,150395,152112,8776,-1952,20584,2565,-1002,220,-1378888,-29338,-474376,-1592,-11584,15872,-1131,-3,366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1161053,158061,165915,9160,-2432,21176,2590,-1009,-140,-1385510,-33341,-476113,3376,-10640,15680,-142,-148,1059,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158453,165374,180985,8464,-3760,19640,2792,-1024,-425,-1392024,-35061,-472478,8744,-9392,15096,526,-196,955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156860,172635,197385,7296,-4176,16776,2883,-1078,-663,-1392166,-30715,-465957,10688,-10104,11592,1155,-259,169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156149,179885,214160,6496,-2864,15232,2865,-1166,-736,-1383489,-19979,-458162,7072,-11824,8464,1513,-335,-1050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1155731,187715,231114,6240,-1712,14632,2829,-1280,-980,-1367178,-5032,-450611,1776,-13624,8816,1614,-391,-2016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1157851,194991,248444,6928,-920,15288,2741,-1341,-1510,-1348511,10302,-440395,-1848,-13408,8792,1948,-433,-2190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1163215,201412,266892,5920,-2616,13168,2891,-1348,-2151,-1331452,24185,-427716,-3952,-13408,8008,2338,-434,-2000,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1173714,204743,285921,4776,-1944,14112,2591,-1346,-2672,-1317873,35250,-412333,-4984,-13296,7600,2726,-421,-1569,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1186310,206537,305658,2896,-3960,13512,2661,-1290,-3021,-1309724,42373,-395117,-4536,-12232,8208,2988,-384,-895,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,1201483,205840,326053,1872,-4224,11520,2635,-1155,-3135,-1306672,45942,-376439,-2536,-12128,8160,3276,-345,-468,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1217108,203570,346099,320,-4368,9816,2539,-1060,-3074,-1305866,48097,-355680,-1080,-10648,7192,3624,-311,-367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1232779,200303,365215,-976,-3552,8296,2384,-969,-2886,-1304909,50851,-333291,1032,-9016,6576,3864,-375,-374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1247644,196502,383091,-2584,-3056,7056,2262,-887,-2600,-1303628,53943,-308985,664,-9728,5608,4218,-451,-661,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1261009,192798,399747,-2824,-2376,5984,2140,-799,-2284,-1300460,58140,-282835,-16,-9448,4864,4485,-453,-944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1273147,188971,414990,-2528,-1592,4864,1954,-682,-2033,-1296346,62407,-254776,-432,-10504,4328,4832,-421,-1049,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1283810,185186,428618,-2624,-1160,4480,1757,-539,-1713,-1292637,66138,-225081,-120,-10120,5232,4979,-413,-1099,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1293683,180279,439808,-2200,-640,3928,1572,-408,-1409,-1288101,70014,-194664,-1440,-11400,6320,5127,-424,-1358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1302397,175423,449580,-2552,-192,2800,1494,-326,-1307,-1282604,73880,-163110,-2864,-11232,6584,5276,-452,-1539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1311123,169866,458707,-3128,728,3360,1222,-253,-1064,-1276529,77585,-130847,-4160,-12248,6976,5361,-460,-1645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.18,1317588,165587,465426,-4728,1912,6896,965,-193,-635,-1270974,80663,-98122,-4136,-15600,7520,5488,-437,-1449,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1319957,164333,471028,-3232,-376,-2912,833,-129,-181,-1267411,83266,-65312,-4056,-16160,7208,5565,-499,-1227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1322488,161120,473028,-3216,1544,1640,1186,-258,429,-1264888,86010,-32298,-2008,-9008,6664,5348,-509,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1315482,166052,477199,-3656,6528,1968,466,-122,859,-1265528,88572,-1373,1240,-9272,8664,5168,-440,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1306993,172453,477529,480,8560,5072,406,-121,960,-1270414,91140,28405,4672,-7000,9424,4909,-357,173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1296782,181375,478751,6960,14528,7368,297,-124,935,-1275424,93843,55725,5848,-8448,9848,4498,-344,35,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1287750,190785,480410,11976,16456,9944,259,-225,350,-1278634,96741,80403,5192,-8408,9176,3916,-393,-357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1282369,198944,481085,10640,12952,13128,321,-436,-340,-1278509,99376,101180,3544,-8256,9080,3178,-420,-743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1275609,211274,487316,10120,15376,10512,4,-354,-1088,-1276311,101458,117938,2640,-6912,9240,2450,-406,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1285472,208074,489095,10784,16424,10656,57,-415,-1192,-1273163,103109,130450,2048,-6128,9392,1731,-379,-860,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1297030,202107,491408,4208,14784,13808,27,-442,-1497,-1269473,104311,135828,1600,-7288,8568,1007,-317,-771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1308739,195966,494407,2752,14032,11712,-2,-415,-1409,-1265993,105153,136067,1760,-8984,7064,221,-264,-567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1323166,186927,496397,1088,13416,11008,-26,-439,-1233,-1263206,106281,130632,2416,-11160,6432,-511,-248,-334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1334406,179836,499372,-1736,13616,8344,-84,-535,-647,-1260963,107840,120502,3368,-11000,6848,-1095,-241,-253,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1336952,181027,499651,-2704,14448,9816,-180,-628,-370,-1258095,109491,108492,3616,-8768,9352,-1478,-236,-325,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1344667,177271,499724,-3984,9536,6552,-321,-636,21,-1254034,110941,93232,2568,-15624,4248,-1673,-230,-562,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1345370,179023,494861,-88,5392,10240,-978,-459,407,-1248347,111177,80311,1472,4680,17104,-2545,-146,-560,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,1345917,180865,484186,5808,1544,16296,-1166,-409,427,-1241268,110021,66489,1088,15376,31016,-2376,109,-961,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,1343891,185525,469222,11536,6784,24480,-1505,-446,683,-1232969,107049,57159,5344,3176,32767,-1458,328,-938,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,1342523,189906,456466,11848,14848,29232,-1797,-584,460,-1226909,105561,46733,8992,-4608,27448,-1748,316,-883,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1346728,190835,445043,7752,17808,23784,-1478,-616,-345,-1216824,103014,36178,1680,-12600,15144,-1924,296,-2128,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1356510,187440,438152,5296,10848,14072,-1061,-478,-1188,-1198293,99253,23941,-8032,-10848,12480,-2200,267,-3014,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1370272,180300,432666,-296,-2752,6904,-1095,-247,-1361,-1178075,95923,13559,-10784,-12048,7560,-1776,69,-2682,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,1385238,169386,423727,-6432,-6008,6144,-1480,-98,-921,-1165669,94517,4174,-5640,-10872,8920,-1709,-69,-965,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,1394666,162825,414501,-8568,-200,11256,-1722,-72,-270,-1160697,94605,-6395,-4304,-9408,12008,-1667,-191,-616,0,0,0.00,0.00,0.00,3,0,0,84,1,
101.76,4.60,1399161,159239,403193,-7704,-1960,11864,-1864,47,242,-1153934,94989,-16670,-6304,-7136,16992,-1633,-208,-1126,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,1400379,157080,388963,-552,2296,20312,-2082,188,842,-1146575,92261,-27742,-8568,-7256,18296,-1258,-359,-633,0,0,0.00,0.00,0.00,3,0,0,107,1,
101.76,4.60,1397887,156873,374982,392,864,19256,-1587,243,983,-1144956,90040,-36857,-7384,-5848,19392,-1053,-444,338,0,0,0.00,0.00,0.00,3,0,0,113,1,
101.76,4.60,1392584,157765,360255,4632,152,20392,-1893,376,1266,-1149736,88581,-45191,-3456,-6552,16544,-744,-376,1315,0,0,0.00,0.00,0.00,3,0,0,117,1,
101.76,4.60,1386661,158952,346036,5408,576,16104,-1783,397,1323,-1159086,88515,-52326,1336,-5848,13904,-657,-322,1758,0,0,0.00,0.00,0.00,3,0,0,122,1,
101.76,4.60,1381301,159713,332453,5832,2384,14720,-1742,376,1078,-1169679,89467,-58072,5568,-4760,12160,-658,-301,1782,0,0,0.00,0.00,0.00,3,0,0,125,1,
101.76,4.60,1378248,159334,320400,3784,760,11640,-1664,362,814,-1178683,92306,-64854,7640,-2960,14360,-780,-257,1315,0,0,0.00,0.00,0.00,3,0,0,125,1,
101.76,4.60,1375910,158217,307680,3464,440,12824,-1809,432,853,-1183210,95331,-70738,7248,-3544,14344,-697,-219,390,0,0,0.00,0.00,0.00,3,0,0,126,1,
101.76,4.60,1373334,156766,294830,3832,2360,13304,-1795,464,968,-1182247,98170,-75298,4816,-3352,13752,-634,-219,-261,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1369624,155721,281970,3000,1024,12240,-1687,449,1047,-1179841,100470,-79302,3472,-3200,14880,-611,-227,-236,0,0,0.00,0.00,0.00,4,0,0,127,1,
101.76,4.60,1363966,155822,268454,7784,4280,16440,-2006,520,1467,-1178359,102039,-83407,2752,-4040,15480,-556,-194,-49,0,0,0.00,0.00,0.00,4,0,0,124,1,
101.76,4.60,1359206,155456,254888,6680,224,11912,-1738,441,1388,-1178417,102868,-87686,2816,-3608,14728,-477,-146,249,0,0,0.00,0.00,0.00,4,0,0,122,1,
101.76,4.60,1352206,155920,240727,6400,968,12640,-2008,474,1479,-1180527,103400,-91239,4016,-3416,14376,-385,-111,540,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.60,1346320,155757,225625,7304,1056,13056,-2067,475,1413,-1183745,104270,-94359,5184,-3504,14008,-336,-82,582,0,0,0.00,0.00,0.00,3,0,1,114,1,
101.76,4.60,1341245,155158,210305,6888,1312,13768,-2147,467,1265,-1186504,105177,-97172,4592,-3520,13488,-287,-58,409,0,0,0.00,0.00,0.00,4,0,0,109,1,
101.76,4.60,1337570,153891,195267,4816,816,13168,-2111,455,1045,-1187737,105826,-99463,3280,-2560,13024,-293,-51,112,0,0,0.00,0.00,0.00,3,0,0,105,1,
101.76,4.41,1334887,152024,180740,3720,1576,12848,-2107,495,921,-1187480,106125,-101282,2160,-1456,13536,-309,-62,-51,0,0,0.00,0.00,0.00,3,0,1,101,1,
101.76,4.60,1332861,149444,166528,2712,2144,12960,-2109,551,857,-1186846,106197,-102879,1352,-904,13888,-279,-73,-96,0,0,0.00,0.00,0.00,3,0,1,97,1,
101.76,4.60,1331111,146295,152287,1664,2064,13560,-2127,598,833,-1186011,105963,-104008,384,-544,13800,-280,-66,-130,0,0,0.00,0.00,0.00,4,0,1,93,1,
101.76,4.60,1329115,142843,138291,1152,2000,12976,-2059,652,878,-1185267,105419,-104812,56,-40,13736,-308,-75,-78,0,0,0.00,0.00,0.00,4,0,1,89,1,
101.76,4.60,1326751,139046,124584,912,1808,13304,-2015,706,915,-1185040,104787,-105586,96,864,13456,-351,-79,36,0,0,0.00,0.00,0.00,3,0,1,84,1,
101.76,4.60,1323869,135090,111145,1232,2016,13408,-1970,733,978,-1185357,104230,-106420,560,880,13544,-387,-83,91,0,0,0.00,0.00,0.00,3,0,1,79,1,
101.76,4.60,1320525,131152,98038,1928,2384,13136,-1900,719,1009,-1185693,103888,-107480,544,992,13160,-446,-88,119,0,0,0.00,0.00,0.00,3,0,1,75,1,
101.76,4.60,1316902,127333,85378,2032,2504,12904,-1853,704,1033,-1186432,103631,-109240,928,1152,12184,-489,-102,236,0,0,0.00,0.00,0.00,3,0,2,69,1,
101.76,4.60,1313027,123617,72960,2928,3048,13408,-1809,696,1076,-1187736,103527,-111439,1376,984,12272,-584,-114,307,0,0,0.00,0.00,0.00,4,0,2,63,1,
101.76,4.60,1308724,119972,60814,2952,2632,13168,-1793,682,1090,-1189285,103603,-114002,1512,1368,12496,-655,-116,386,0,0,0.00,0.00,0.00,3,0,2,56,1,
101.76,4.60,1304244,116479,48841,3760,3000,13368,-1741,660,1107,-1191432,103531,-116864,2128,1416,13248,-702,-95,497,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,1299793,113078,37190,4512,2600,13768,-1706,635,1060,-1194018,103370,-119819,2544,1432,13152,-731,-59,548,0,0,0.00,0.00,0.00,4,1,4,43,1,
101.76,4.60,1295490,109783,25885,5432,2592,14384,-1660,619,996,-1196749,103109,-123020,2760,1464,13848,-783,-40,575,0,0,0.00,0.00,0.00,4,1,4,37,1,
101.76,4.60,1291668,106507,15081,5888,2616,13992,-1592,595,921,-1199561,102885,-126588,3640,1072,13976,-816,-27,584,0,0,0.00,0.00,0.00,4,1,4,30,1,
101.76,4.60,1288209,103313,4521,6240,2696,14024,-1650,596,774,-1201945,102913,-130413,3824,912,14744,-906,-25,446,0,0,0.00,0.00,0.00,4,2,5,24,1,
101.76,4.60,1285903,100176,-6208,5592,2552,14384,-1684,559,582,-1203190,103143,-134387,3648,1640,15528,-941,-12,319,0,0,0.00,0.00,0.00,5,2,7,18,1,
101.76,4.60,1284458,97276,-16764,4272,2328,13568,-1660,480,499,-1203863,103362,-137902,4056,2080,14672,-966,-7,196,0,0,0.00,0.00,0.00,5,3,8,14,1,
101.76,4.60,1283039,94760,-27093,2648,1936,13288,-1618,373,521,-1203305,104008,-141470,3480,3440,13944,-1063,-7,-35,0,0,0.00,0.00,0.00,6,3,9,11,1,
101.76,4.60,1281217,92846,-36126,1472,1904,12976,-1540,288,567,-1201125,104395,-144949,1488,4528,12912,-1158,9,-281,0,0,0.00,0.00,0.00,6,4,11,8,1,
101.76,4.60,1279322,90758,-44976,280,1304,13496,-1509,250,515,-1198238,104323,-148773,864,4192,11488,-1160,20,-226,0,0,0.00,0.00,0.00,7,4,12,7,1,
101.76,4.60,1277673,88237,-53668,240,1608,15872,-1487,298,501,-1196354,103863,-152787,288,4808,12896,-1268,12,-120,0,5,0.00,0.00,0.00,8,5,14,5,1,
101.76,4.60,1275806,85341,-61708,816,960,17232,-1297,373,532,-1194413,103308,-157530,-536,3048,14368,-1371,11,-118,0,5,0.00,0.00,0.00,8,6,15,4,1,
101.76,4.60,1273458,82182,-68780,1360,576,18840,-1153,401,591,-1193239,102081,-163229,-576,3568,16552,-1517,11,110,0,5,0.00,0.00,0.00,8,7,17,3,1,
101.76,4.60,1270409,79125,-74676,2080,904,20392,-976,355,677,-1193618,100592,-169947,272,1792,18272,-1587,23,377,0,5,0.00,0.00,0.00,8,8,18,3,1,
101.76,4.60,1266993,76807,-79134,2824,936,21320,-776,274,687,-1195285,98782,-177100,328,1840,19304,-1686,25,494,0,5,0.00,0.00,0.00,8,9,17,3,1,
101.76,4.60,1263378,75032,-82731,3368,896,22696,-690,229,735,-1197071,97603,-187331,-184,2144,20896,-1787,28,573,0,5,0.00,0.00,0.00,7,10,15,2,1,
101.76,4.60,1259302,73573,-85683,3560,1408,22976,-639,205,795,-1199625,96023,-197972,-1000,3288,21664,-1877,54,693,0,5,0.00,0.00,0.00,7,10,13,2,1,
101.76,4.60,1254898,72317,-87821,3288,1936,21904,-515,156,823,-1202409,93980,-209193,-1368,2504,20168,-1972,101,689,0,5,0.00,0.00,0.00,7,9,11,1,1,
101.76,4.60,1250165,71381,-89115,8488,3744,14928,-279,87,797,-1205295,91591,-221139,-536,4552,19152,-2171,163,698,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,1248318,68706,-89051,2632,3840,21704,-736,123,825,-1207823,89019,-234042,-872,5240,19216,-2299,205,670,0,5,0.00,0.00,0.00,7,9,9,1,1,
101.76,4.60,1241656,68404,-89671,5920,5960,25304,-372,108,1063,-1210651,85979,-247564,272,7328,20072,-2457,267,843,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,5.18,1237034,69305,-85528,8336,6416,25832,467,15,661,-1215286,81847,-261969,1496,7544,21704,-2582,338,1099,0,5,0.00,0.00,0.00,5,8,9,1,1,
101.76,4.60,1233769,71684,-78047,10648,5712,24720,856,-72,506,-1220713,76800,-277172,-664,11632,23392,-2827,383,1053,0,5,0.00,0.00,0.00,5,7,12,1,1,
101.76,4.60,1230835,75791,-69248,11424,4568,22640,1095,-243,357,-1225916,71489,-293611,-3368,15648,26528,-3142,348,1122,0,5,0.00,0.00,0.00,5,5,14,1,1,
101.76,4.60,1228806,81184,-59360,10584,6264,22048,1303,-469,169,-1232450,66068,-314029,7432,-8448,19944,-3230,292,1460,0,5,0.00,0.00,0.00,5,3,18,1,1,
101.76,4.60,1228326,87167,-46472,6680,9640,21736,1751,-642,-404,-1243780,58741,-334234,-3208,14720,24040,-3128,194,2280,0,5,0.00,0.00,0.00,4,2,19,1,1,
101.76,4.60,1231621,91577,-32460,1296,9080,19584,2273,-630,-1163,-1260413,48280,-351803,624,8896,21704,-3077,66,2616,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,1238063,94775,-15968,-1816,8456,21120,2588,-498,-1510,-1280020,36466,-369775,4880,4296,22160,-3113,43,2789,0,5,0.00,0.00,0.00,3,2,9,1,1,
101.76,4.60,1243851,97551,2553,328,10328,27304,2419,-419,-878,-1299088,24645,-387971,7944,-1592,23864,-3157,223,2640,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1245638,99572,20757,-2184,-184,25136,3619,-543,-594,-1318439,10835,-406383,6240,-10904,27816,-3041,364,2236,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1244064,102827,45500,-4664,-7832,20432,4250,-809,-184,-1332757,-568,-423172,4624,-18408,29216,-2721,413,1446,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.99,1239306,107682,66909,-3760,-9608,24048,3516,-882,514,-1343210,-9728,-437263,4568,-14616,26648,-2183,330,1214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1231067,113725,84922,-1992,-9688,25600,3436,-982,997,-1353408,-18494,-447813,4568,-10584,26288,-1688,294,959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1220350,121252,102545,1632,-7360,22760,3335,-1026,1241,-1357886,-22002,-454033,2440,-17712,15352,-911,280,416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1209195,129599,118554,3808,-4352,21160,2978,-1047,1051,-1358651,-24098,-462245,-696,-23904,9392,-884,256,-164,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1200262,138128,133366,5224,-3072,20304,2782,-1092,673,-1358226,-25368,-472449,-2480,-14784,11176,-1471,130,-123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1193155,146753,147469,7248,-1960,20632,2568,-1094,452,-1360071,-27909,-480796,-2144,-10048,15360,-1279,29,225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187430,155194,160671,7312,-1768,20848,2514,-1104,160,-1364907,-31368,-483432,1840,-10072,15328,-290,-79,720,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1183257,163408,174809,7120,-3272,17288,2746,-1141,-174,-1369543,-32766,-480496,6856,-8592,14560,431,-124,647,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1180760,171305,190452,6496,-3096,17608,2732,-1147,-457,-1367885,-28166,-474432,8816,-9256,11000,1052,-212,-127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1179071,179017,206063,6392,-2232,15968,2692,-1163,-620,-1357690,-16927,-467114,5400,-12136,7984,1473,-319,-1281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1178630,186594,222111,6568,-1408,13936,2729,-1216,-919,-1340754,-2514,-458533,-104,-14616,7744,1613,-403,-2238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1180453,193617,239154,5496,-1216,14800,2736,-1279,-1461,-1320461,14148,-448716,-3560,-14168,7928,1861,-463,-2343,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1186007,199150,257074,5128,-1624,16984,2662,-1277,-2026,-1302634,28862,-436535,-5400,-13000,8336,2228,-484,-2032,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1194901,203024,276362,4768,-3024,14144,2641,-1214,-2619,-1289258,40265,-421779,-5352,-13592,8472,2612,-481,-1501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1208098,203837,295181,3736,-3632,14080,2581,-1167,-2992,-1281704,47471,-404983,-4312,-12016,8488,2930,-446,-925,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1223044,202888,315172,2112,-4880,12368,2608,-1079,-3189,-1277985,51916,-386387,-2064,-11104,8072,3220,-397,-595,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1239381,200119,335212,640,-4416,10504,2535,-1001,-3191,-1276016,55115,-366109,0,-9296,7576,3499,-366,-556,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1256166,196174,354508,-1296,-4288,9192,2383,-933,-3093,-1273706,58535,-344053,136,-8992,7184,3775,-392,-747,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1272601,191451,372620,-2152,-3592,7304,2274,-853,-2803,-1269799,62853,-320056,-1008,-8952,6200,4113,-401,-1046,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1287264,186913,389644,-3248,-3912,6408,2191,-772,-2429,-1264953,67252,-294024,-3000,-9808,5616,4459,-351,-1134,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,1299914,182895,405522,-3136,-1976,5672,2078,-664,-2106,-1261565,70270,-265924,-2888,-11744,4792,4820,-304,-808,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1311243,178617,420062,-2936,-1920,3888,1969,-522,-1782,-1261184,71765,-236992,-2080,-11760,5784,4896,-288,-483,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1319920,175307,433698,-1904,-160,3896,1834,-399,-1462,-1262006,72832,-207594,-1408,-11704,6152,5031,-294,-456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1327514,172016,445682,-2152,-416,3632,1722,-322,-1360,-1262449,74194,-177473,-1536,-10848,6968,5120,-333,-604,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1335693,167025,456177,-2424,656,3672,1505,-250,-1075,-1261962,76045,-146594,-1712,-11272,6872,5238,-371,-768,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1341539,163342,467138,-136,4672,11464,1293,-223,-719,-1260836,78236,-115020,-1144,-12680,6616,5335,-387,-842,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,1345002,161037,476094,-1032,2048,2904,1338,-210,-240,-1259545,80463,-83604,-816,-15456,8432,5298,-422,-961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1346187,159350,481671,-4056,3176,6760,940,-185,318,-1257098,83116,-52082,-840,-11888,6984,5255,-466,-1148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1339689,164337,485452,-1768,5704,4792,836,-200,918,-1254937,85719,-21460,1600,-10008,8328,4985,-406,-785,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1330197,172179,488597,1296,8872,5560,734,-239,1110,-1255755,87923,7624,4792,-8984,8304,4808,-300,-423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1317559,183839,491022,5904,11712,6552,638,-272,1002,-1256878,89773,35001,6160,-7424,9072,4395,-212,-576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1305804,196303,493413,11064,15336,7568,465,-332,588,-1256305,91208,59802,5984,-10096,8672,3970,-174,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1300726,203608,497488,13296,19264,7608,351,-431,-247,-1253056,92099,81699,4136,-9016,8680,3316,-184,-1305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1298743,211924,500510,12680,15760,6576,314,-411,-910,-1246707,92233,99905,2168,-9352,8200,2675,-195,-1546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1314846,203401,504245,10240,14800,9088,43,-523,-1876,-1239602,91915,114129,1032,-9784,7536,1985,-202,-1399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1332675,192795,507062,6192,12928,11016,-122,-478,-2113,-1233171,91476,120254,336,-9832,7000,1235,-213,-1161,0,5,0.00,0.00,0.00,1,0,0,1,1,
